Date,Close,z_score,ema_signal,vol_scaled_ret
1997-06-10 00:00:00-04:00,1401.68994140625,-0.7425105112508508,64.46361561810954,-0.008793323877149893
1997-06-11 00:00:00-04:00,1407.8499755859375,0.37132620758877444,65.56453280267692,0.005246014114107405
1997-06-12 00:00:00-04:00,1411.3199462890625,0.19758010360422376,66.67887424820083,0.00296030957138072
1997-06-13 00:00:00-04:00,1423.030029296875,0.7554788767862095,68.42451876597056,0.009944360822045096
1997-06-16 00:00:00-04:00,1431.949951171875,0.5641205314052636,70.51629262963115,0.007528552943763977
1997-06-17 00:00:00-04:00,1443.1099853515625,0.6958064795265363,73.08004220671751,0.009353552529358853
1997-06-18 00:00:00-04:00,1432.4300537109375,-0.7614698271373316,74.41026173420096,-0.008974696812668667
1997-06-19 00:00:00-04:00,1447.1400146484375,0.9136813959686785,76.5590489669537,0.012334155748356664
1997-06-20 00:00:00-04:00,1447.0999755859375,-0.07125486333181758,78.31720931764744,-3.3401511064317325e-05
1997-06-23 00:00:00-04:00,1434.3199462890625,-0.9015406159910684,78.76471829918387,-0.010664497315388852
1997-06-24 00:00:00-04:00,1452.4300537109375,1.1427443837331361,80.37893929016354,0.015069797548400052
1997-06-25 00:00:00-04:00,1446.239990234375,-0.4562247075723914,81.19195554587418,-0.005132415700490003
1997-06-26 00:00:00-04:00,1436.3800048828125,-0.694596244292005,81.0160927496504,-0.008204681229907888
1997-06-27 00:00:00-04:00,1438.1500244140625,0.06845035091464817,80.8407871552995,0.0014772674195907317
1997-06-30 00:00:00-04:00,1442.0699462890625,0.1936182906924704,80.82846651727846,0.0033206991651540912
1997-07-01 00:00:00-04:00,1438.25,-0.3251578975563051,80.37692360962092,-0.003234935325395108
1997-07-02 00:00:00-04:00,1455.6099853515625,1.0912974080794187,81.13423944112242,0.014585161264240995
1997-07-03 00:00:00-04:00,1467.6099853515625,0.7068481955568489,82.5579089385169,0.010099700730985416
1997-07-07 00:00:00-04:00,1470.739990234375,0.10597538168577089,83.90080957353257,0.002622458359921079
1997-07-08 00:00:00-04:00,1485.0999755859375,0.8744275252522038,86.01659292572162,0.012138302266187069
1997-07-09 00:00:00-04:00,1486.6300048828125,0.016770578084059143,87.84608470185412,0.001290322734501527
1997-07-10 00:00:00-04:00,1490.9300537109375,0.19642741361938493,89.62716710200266,0.0036207057558733844
1997-07-11 00:00:00-04:00,1502.6199951171875,0.6781217083470832,91.91936125945676,0.009769172434554156
1997-07-14 00:00:00-04:00,1523.8800048828125,1.2790184654198498,95.382356790416,0.017428208873105432
1997-07-15 00:00:00-04:00,1542.1099853515625,1.0441487582959743,99.64858942469141,0.014824575057153353
1997-07-16 00:00:00-04:00,1580.6300048828125,2.250411973919815,106.14955844579458,0.03015291852993958
1997-07-17 00:00:00-04:00,1568.8499755859375,-0.8745270287830584,110.82608563217059,-0.009124502950890272
1997-07-18 00:00:00-04:00,1547.989990234375,-1.4102280109421164,113.1909160673872,-0.01615937330552496
1997-07-21 00:00:00-04:00,1536.22998046875,-0.8611921005427613,114.1875746199994,-0.009190797738805007
1997-07-22 00:00:00-04:00,1563.8599853515625,1.5627144726851343,116.94013685373034,0.021731295918130885
1997-07-23 00:00:00-04:00,1567.6500244140625,0.05470890902196348,119.44649963863162,0.0029537805388166936
1997-07-24 00:00:00-04:00,1569.1300048828125,-0.08762010950042096,121.55555145766402,0.0011514508030053205
1997-07-25 00:00:00-04:00,1569.5799560546875,-0.14692153094331584,123.2305806270283,0.00034996090743191234
1997-07-28 00:00:00-04:00,1563.530029296875,-0.5355598240428039,124.02726179397177,-0.004718508113503761
1997-07-29 00:00:00-04:00,1572.3199462890625,0.3685642472060864,125.16284505649037,0.0068920857623683595
1997-07-30 00:00:00-04:00,1588.050048828125,0.7813218814819068,127.12033552543357,0.012212104972908349
1997-07-31 00:00:00-04:00,1593.81005859375,0.16638462809164173,129.050997963157,0.004449665159859825
1997-08-01 00:00:00-04:00,1594.3299560546875,-0.16001184402744,130.55896809008345,0.00040157968333309275
1997-08-04 00:00:00-04:00,1605.449951171875,0.47492002274433176,132.48879783088705,0.008604215767353127
1997-08-05 00:00:00-04:00,1621.530029296875,0.7570575512245946,135.16325156022685,0.01236749826145013
1997-08-06 00:00:00-04:00,1630.43994140625,0.30687386251310317,137.95218088443858,0.0067988298192827295
1997-08-07 00:00:00-04:00,1624.1800537109375,-0.6210379604457292,139.69311216907772,-0.0048028750073401
1997-08-08 00:00:00-04:00,1598.52001953125,-1.7764751393914162,139.0379919710274,-0.019661390683740208
1997-08-11 00:00:00-04:00,1586.739990234375,-0.9711985964139795,137.30616199934593,-0.00923976648184544
1997-08-12 00:00:00-04:00,1576.239990234375,-0.8801869032375039,134.71928039758768,-0.008273856994543837
1997-08-13 00:00:00-04:00,1583.4000244140625,0.21337673426533815,132.71109076248626,0.005658082060028425
1997-08-14 00:00:00-04:00,1586.68994140625,-0.041736313379274,130.92797324524508,0.002608504651329046
1997-08-15 00:00:00-04:00,1562.030029296875,-1.7485206091128926,127.23954338708813,-0.01937604584941845
1997-08-18 00:00:00-04:00,1569.52001953125,0.2591703773101132,124.29345666517133,0.005976933239846146
1997-08-19 00:00:00-04:00,1600.7099609375,1.7178136348629836,123.79898309601799,0.024606344170123844
1997-08-20 00:00:00-04:00,1628.699951171875,1.4720301356339882,125.23826451145055,0.022144005787406846
1997-08-21 00:00:00-04:00,1607.3599853515625,-1.5944262993625848,124.6687484963702,-0.016666317733121154
1997-08-22 00:00:00-04:00,1598.68994140625,-0.8389333609060025,123.27452831805772,-0.006900831945769978
1997-08-25 00:00:00-04:00,1601.5699462890625,-0.1036409691004542,122.02279242278951,0.0023035101935795954
1997-08-26 00:00:00-04:00,1591.300048828125,-0.9186858162984906,119.90786191942016,-0.008310124543366415
1997-08-27 00:00:00-04:00,1595.5400390625,0.018991194142080538,118.12590748914363,0.0034531764821957916
1997-08-28 00:00:00-04:00,1581.3199462890625,-1.1487594192548227,115.2501362883936,-0.011542484150764934
1997-08-29 00:00:00-04:00,1587.3199462890625,0.13841502037551343,112.93498391531398,0.004901842531508594
1997-09-02 00:00:00-04:00,1618.0899658203125,1.6960068243626465,112.98983047480056,0.02472692550467815
1997-09-03 00:00:00-04:00,1618.239990234375,-0.305543147180001,112.83666604911582,0.000124022671932466
1997-09-04 00:00:00-04:00,1624.6300048828125,0.106643977613438,112.97001358206762,0.005278880310690271
1997-09-05 00:00:00-04:00,1635.77001953125,0.40479507259888786,113.71550469597082,0.009163444270391171
1997-09-08 00:00:00-04:00,1645.3499755859375,0.2905463219995397,114.88478782914126,0.00783894214221105
1997-09-09 00:00:00-04:00,1656.219970703125,0.3689855400512797,116.52501461277438,0.008836447494593926
1997-09-10 00:00:00-04:00,1639.25,-1.390010173291877,116.47976702943652,-0.013684476422464288
1997-09-11 00:00:00-04:00,1639.8599853515625,-0.2960774607502132,116.26595204811679,0.000503767115208626
1997-09-12 00:00:00-04:00,1649.3299560546875,0.28410868374178416,116.57137934082084,0.007801736066192311
1997-09-15 00:00:00-04:00,1634.9200439453125,-1.243966794786184,115.53539644915145,-0.01184791190278428
1997-09-16 00:00:00-04:00,1668.5999755859375,1.834721480021009,116.93929220244354,0.027065965496720128
1997-09-17 00:00:00-04:00,1666.469970703125,-0.4842411260385656,117.80309138808047,-0.0017272696563467342
1997-09-18 00:00:00-04:00,1670.02001953125,-0.11568621535015487,118.61474309548271,0.0028791137736769367
1997-09-19 00:00:00-04:00,1680.3599853515625,0.3405576009980651,119.89080109270435,0.008503309899994108
1997-09-22 00:00:00-04:00,1689.449951171875,0.267466873461835,121.48201811130934,0.007489743922813064
1997-09-23 00:00:00-04:00,1697.3599853515625,0.19120421989927688,123.26072605898594,0.006492697217752565
1997-09-24 00:00:00-04:00,1687.4100341796875,-0.9624176619626792,123.85512186368351,-0.008444817536355457
1997-09-25 00:00:00-04:00,1678.8900146484375,-0.8632599570312333,123.50596093818376,-0.007513434456053412
1997-09-26 00:00:00-04:00,1682.239990234375,-0.04794166159299497,123.21606275574368,0.0029819107268851193
1997-09-29 00:00:00-04:00,1694.97998046875,0.5994075452891815,123.68758815032652,0.011298987653296864
1997-09-30 00:00:00-04:00,1685.68994140625,-0.9310764913761396,123.17169136279017,-0.008201563214016985
1997-10-01 00:00:00-04:00,1690.300048828125,0.03984352358918636,122.82961298507303,0.004075741673030778
1997-10-02 00:00:00-04:00,1702.4100341796875,0.5625647982141735,123.20807172954392,0.010651366761996274
1997-10-03 00:00:00-04:00,1715.8699951171875,0.6350412662624384,124.32665514773066,0.01181546286916644
1997-10-06 00:00:00-04:00,1721.9100341796875,0.11174047239752746,125.53979433474706,0.005272049176681906
1997-10-07 00:00:00-04:00,1737.27001953125,0.7627790821701089,127.5375393106242,0.013399301088805318
1997-10-08 00:00:00-04:00,1741.77001953125,-0.0077139969476992,129.4081326414912,0.0039451746495870275
1997-10-09 00:00:00-04:00,1745.8499755859375,-0.04001403874749912,131.13074947932182,0.0035694311904476204
1997-10-10 00:00:00-04:00,1739.030029296875,-0.7788511609568095,131.8966657676981,-0.006043408179686785
1997-10-13 00:00:00-04:00,1742.1199951171875,-0.07768435864494716,132.5602353193899,0.0027458015294203387
1997-10-14 00:00:00-04:00,1732.7900390625,-0.9418601462939304,132.1949062518563,-0.008274583386169265
1997-10-15 00:00:00-04:00,1723.3699951171875,-0.9329971860769232,130.9109977165515,-0.008427831998284466
1997-10-16 00:00:00-04:00,1699.6600341796875,-1.9021870819024218,127.73692950065333,-0.021241549525677982
1997-10-17 00:00:00-04:00,1666.8499755859375,-2.4708085955739816,122.20611339052016,-0.028928075463108667
1997-10-20 00:00:00-04:00,1685.449951171875,1.0889271597077026,118.4737230529654,0.016421709506807422
1997-10-21 00:00:00-04:00,1712.5400390625,1.6233936552674344,116.98374043322883,0.023303034837593793
1997-10-22 00:00:00-04:00,1708.0799560546875,-0.5316459974013855,115.10527821594042,-0.003806050974401576
1997-10-23 00:00:00-04:00,1671.25,-2.6627755572072034,110.4440452939773,-0.031184689436998942
1997-10-24 00:00:00-04:00,1650.9200439453125,-1.5708416399864746,104.56838118101996,-0.017322714878753632
1997-10-27 00:00:00-05:00,1532.75,-6.2991967229105965,90.24629849176722,-0.08003752325632063
1997-10-28 00:00:00-05:00,1603.02001953125,3.603678881849476,82.67539459071963,0.045355309586552026
1997-10-29 00:00:00-05:00,1602.75,-0.12265867943139704,75.78488213324135,-0.00017051733084128142
1997-10-30 00:00:00-05:00,1570.4100341796875,-1.7132726110470404,67.09159278855054,-0.020374096131869617
1997-10-31 00:00:00-05:00,1593.6099853515625,1.0714876759404894,61.00553218788036,0.014578668262794676
1997-11-03 00:00:00-05:00,1629.97998046875,1.6720235757701987,58.236631718008766,0.022122477483091343
1997-11-04 00:00:00-05:00,1631.1500244140625,-0.05731917665742213,55.759472906032215,0.000704475124584803
1997-11-05 00:00:00-05:00,1637.3299560546875,0.1861416708593322,53.92363382270992,0.0037145890123100773
1997-11-06 00:00:00-05:00,1623.43994140625,-0.7650143225548899,51.14604254927781,-0.008355028900425934
1997-11-07 00:00:00-05:00,1602.4000244140625,-1.1078017166722587,46.999152157863364,-0.012743154822066076
1997-11-10 00:00:00-05:00,1590.719970703125,-0.6507877282516925,42.351783520958406,-0.00714980163290602
1997-11-11 00:00:00-05:00,1584.8599853515625,-0.3655984232221884,37.70836739549759,-0.003604683428289481
1997-11-12 00:00:00-05:00,1541.7099609375,-2.146432741773742,30.2642545879728,-0.02639500750797974
1997-11-13 00:00:00-05:00,1559.25,0.8108669793461739,24.928529499429715,0.01082606022210006
1997-11-14 00:00:00-05:00,1583.510009765625,1.109935190043771,21.979599532526436,0.01469434804371422
1997-11-17 00:00:00-05:00,1614.1099853515625,1.3662466895587695,21.631202237984326,0.01807878018429543
1997-11-18 00:00:00-05:00,1600.43994140625,-0.7259461101645082,20.250235429071154,-0.008012636652503007
1997-11-19 00:00:00-05:00,1601.219970703125,-0.048871904108408915,19.04618140838147,0.00045908043370827074
1997-11-20 00:00:00-05:00,1626.56005859375,1.087708877702476,19.85397494837889,0.014711417503358264
1997-11-21 00:00:00-05:00,1620.75,-0.35607305728851585,20.094637387130433,-0.003361685301169586
1997-11-24 00:00:00-05:00,1586.989990234375,-1.6123469170726592,17.723488762521583,-0.019540574958198078
1997-11-25 00:00:00-05:00,1589.0400390625,0.0317359998549612,15.741866288280335,0.0011984397754817753
1997-11-26 00:00:00-05:00,1594.5,0.1961414665563107,14.366656793389438,0.0031907370632001763
1997-11-28 00:00:00-05:00,1600.550048828125,0.22070414489730952,13.576348597002152,0.003521941174728348
1997-12-01 00:00:00-05:00,1630.719970703125,1.3177002557344146,15.125728694546979,0.017218152496174394
1997-12-02 00:00:00-05:00,1606.3699951171875,-1.151380676368293,14.634422627397953,-0.01379670730339771
1997-12-03 00:00:00-05:00,1615.1300048828125,0.35218028803624263,14.831921065887855,0.005008456071510075
1997-12-04 00:00:00-05:00,1613.4200439453125,-0.11848437895889151,14.850107924172562,-0.0009788755530419292
1997-12-05 00:00:00-05:00,1633.9000244140625,0.9189981660179086,16.38313749297049,0.011798208597525684
1997-12-08 00:00:00-05:00,1651.5400390625,0.7623504717979668,19.04247415379973,0.010031934273744452
1997-12-09 00:00:00-05:00,1620.550048828125,-1.4370937494320046,19.027248363310946,-0.01760613288005047
1997-12-10 00:00:00-05:00,1596.6099853515625,-1.1294526652448533,17.17193985070753,-0.013768980358381972
1997-12-11 00:00:00-05:00,1558.5400390625,-1.7573656142338783,12.6223723903488,-0.022158731112772855
1997-12-12 00:00:00-05:00,1536.5799560546875,-1.0227488605754649,6.907243560695406,-0.012962967112086375
1997-12-15 00:00:00-05:00,1536.56005859375,0.0075479761552511675,1.8242813757599379,-1.1829618711253785e-05
1997-12-16 00:00:00-05:00,1553.0,0.7809947657380087,-1.44681002469315,0.009692244903556203
1997-12-17 00:00:00-05:00,1547.3699951171875,-0.2636330259863683,-4.769733475414341,-0.0033077417175185132
1997-12-18 00:00:00-05:00,1523.18994140625,-1.1170286357558221,-9.53168375680184,-0.014266502498832274
1997-12-19 00:00:00-05:00,1524.739990234375,0.09668981982901767,-13.619891843814457,0.0009238421119853063
1997-12-22 00:00:00-05:00,1532.06005859375,0.3708278301644427,-16.66762192930196,0.004348941223985588
1997-12-23 00:00:00-05:00,1509.9100341796875,-1.0130725016593352,-21.009944943088158,-0.013155799557344762
1997-12-24 00:00:00-05:00,1499.530029296875,-0.45488837145647953,-25.6043079276169,-0.006234529368644047
1997-12-26 00:00:00-05:00,1511.3800048828125,0.616319652057544,-28.73660189608836,0.007121426400184086
1997-12-29 00:00:00-05:00,1537.449951171875,1.2752654991157633,-29.493671592797682,0.015361968109395564
1997-12-30 00:00:00-05:00,1565.030029296875,1.2982722794715027,-28.028939422307303,0.01584039280061842
1997-12-31 00:00:00-05:00,1570.3499755859375,0.24955569868380226,-26.275775231708167,0.003041161026650492
1998-01-02 00:00:00-05:00,1581.530029296875,0.5060085211582884,-23.828063537097478,0.0063578857477364
1998-01-05 00:00:00-05:00,1594.1199951171875,0.5556579396125025,-20.66265453043775,0.007102894083173553
1998-01-06 00:00:00-05:00,1580.1400146484375,-0.6332682901934601,-18.871042628825762,-0.007878848761456406
1998-01-07 00:00:00-05:00,1561.699951171875,-0.828201305385392,-18.637603489435378,-0.010464913556370803
1998-01-08 00:00:00-05:00,1555.5400390625,-0.28701866902081563,-18.86010489866294,-0.0035437976728105434
1998-01-09 00:00:00-05:00,1503.219970703125,-2.3244739824934455,-22.968646409628718,-0.029828569023896134
1998-01-12 00:00:00-05:00,1507.5799560546875,0.23958777294408187,-26.2400722351922,0.002549597075164976
1998-01-13 00:00:00-05:00,1541.6300048828125,1.6151580280136724,-26.523252866685652,0.019563297524621943
1998-01-14 00:00:00-05:00,1548.760009765625,0.34444103872116255,-26.18651355806537,0.004055275993412702
1998-01-15 00:00:00-05:00,1547.06005859375,-0.0612823824022456,-25.96672804965897,-0.000965764432500731
1998-01-16 00:00:00-05:00,1562.8800048828125,0.7281522155277298,-24.529455012293965,0.008923748265946165
1998-01-20 00:00:00-05:00,1590.1400146484375,1.2102313448584439,-21.152182285559775,0.015070104563156442
1998-01-21 00:00:00-05:00,1587.9200439453125,-0.10124608261971678,-18.284636201520925,-0.0012177203577092871
1998-01-22 00:00:00-05:00,1576.510009765625,-0.5067603553868477,-16.567804168902057,-0.006289988734980701
1998-01-23 00:00:00-05:00,1575.9300537109375,-0.02783165630971822,-15.05774286003134,-0.00032103965288384845
1998-01-26 00:00:00-05:00,1561.4599609375,-0.6281444023917546,-14.781713192881625,-0.008106802914473275
1998-01-27 00:00:00-05:00,1578.9000244140625,0.7935150741291238,-13.19343913486091,0.009730469488908353
1998-01-28 00:00:00-05:00,1610.8199462890625,1.402982460899193,-9.352105944341702,0.017369335917080637
1998-01-29 00:00:00-05:00,1619.489990234375,0.3737771008029563,-5.273769715459366,0.00466043670234023
1998-01-30 00:00:00-05:00,1619.3599853515625,-0.0017057660392320645,-1.6567766906514407,-6.975714664019293e-05
1998-02-02 00:00:00-05:00,1652.8900146484375,1.4208649152068686,4.083419724231135,0.01764827156025949
1998-02-03 00:00:00-05:00,1666.3399658203125,0.5427488883078829,10.180991198108586,0.0069859699142954725
1998-02-04 00:00:00-05:00,1680.43994140625,0.5586552536262673,16.633034658485258,0.007251736958223299
1998-02-05 00:00:00-05:00,1676.9000244140625,-0.16384781553727185,22.056595599175807,-0.001815963722438379
1998-02-06 00:00:00-05:00,1694.3499755859375,0.6849138018129132,28.1412071308539,0.00891065929082933
1998-02-09 00:00:00-05:00,1690.4300537109375,-0.17715660963315036,33.188543158358925,-0.00201269283701857
1998-02-10 00:00:00-05:00,1709.0400390625,0.7389322570247426,39.006015541957595,0.009488283795607552
1998-02-11 00:00:00-05:00,1708.550048828125,-0.0429290714173305,44.05468931770247,-0.0002485135560890447
