Date,Close,z_score,ema_signal,vol_scaled_ret
1997-06-17 00:00:00-04:00,4917.740234375,-0.1296533955120062,279.39763438149566,0.0002459756091520789
1997-06-18 00:00:00-04:00,4899.97021484375,-0.5660813634515898,285.8636153013367,-0.005177593492537997
1997-06-19 00:00:00-04:00,4945.97021484375,0.8915202241048209,294.52806716823125,0.013367886048985334
1997-06-20 00:00:00-04:00,4946.81005859375,-0.15498078652936095,301.71968378646943,0.0002429053314012765
1997-06-23 00:00:00-04:00,4847.9501953125,-2.3489744622054336,300.07172750153586,-0.028121065015017824
1997-06-24 00:00:00-04:00,4929.16015625,1.6975616922036467,304.16938767379634,0.0229870674521451
1997-06-25 00:00:00-04:00,4894.580078125,-0.8994802731433649,304.6212653518078,-0.009701627946503394
1997-06-26 00:00:00-04:00,4873.75,-0.5905706348094998,302.876169559745,-0.005866788732034234
1997-06-27 00:00:00-04:00,4898.81005859375,0.43185858337520827,302.6473054091366,0.007048704375647331
1997-06-30 00:00:00-04:00,4889.72021484375,-0.3446167881514235,301.18774496688184,-0.0025749239188857668
1997-07-01 00:00:00-04:00,4927.4599609375,0.7018721454312039,302.1716893031671,0.010634276061406225
1997-07-02 00:00:00-04:00,4987.72998046875,1.1906884283497894,307.0201619475356,0.016763366480473982
1997-07-03 00:00:00-04:00,5050.85986328125,1.2121500271013477,315.50242875775893,0.017237818405707622
1997-07-07 00:00:00-04:00,5028.33984375,-0.6391526459264787,320.7310054256841,-0.00611445529692107
1997-07-08 00:00:00-04:00,5059.419921875,0.5290566495878591,327.1071107493899,0.008499614050316635
1997-07-09 00:00:00-04:00,5001.68994140625,-1.3669883472104247,327.7901823632801,-0.015763717385220668
1997-07-10 00:00:00-04:00,5035.9501953125,0.613382189085072,330.361728381421,0.009364953488352576
1997-07-11 00:00:00-04:00,5055.509765625,0.29622659631927206,333.49437198712894,0.005332650446572903
1997-07-14 00:00:00-04:00,5055.41015625,-0.13403997241988108,335.63587123899015,-2.7138197231779113e-05
1997-07-15 00:00:00-04:00,5085.85986328125,0.5122125813274333,339.1986171451899,0.008330299109756833
1997-07-16 00:00:00-04:00,5130.7998046875,0.809448112363544,345.10803934042815,0.012164644076979482
1997-07-17 00:00:00-04:00,5106.68994140625,-0.6624609465737594,347.8791525936922,-0.006516944494760614
1997-07-18 00:00:00-04:00,5032.77978515625,-1.6922181654746082,344.10550721654,-0.019874069373469628
1997-07-21 00:00:00-04:00,5017.240234375,-0.46713059630178777,338.93762144201355,-0.004232090158256594
1997-07-22 00:00:00-04:00,5116.52001953125,1.9614621438399709,341.2036810502959,0.026496517747868365
1997-07-23 00:00:00-04:00,5133.64990234375,0.188030544811358,343.86174343673247,0.004532585279020005
1997-07-24 00:00:00-04:00,5152.68017578125,0.22746570592876825,347.00578639628475,0.0050187475283382
1997-07-25 00:00:00-04:00,5147.2900390625,-0.2877534324842419,348.73288379625683,-0.0014216235209370044
1997-07-28 00:00:00-04:00,5138.08984375,-0.3548467788662818,348.9127310272588,-0.0024440114399260373
1997-07-29 00:00:00-04:00,5164.52978515625,0.39005550838887737,350.4083880766184,0.007008991837103844
1997-07-30 00:00:00-04:00,5218.8798828125,0.9689613543471444,355.1733934887625,0.014269251577934256
1997-07-31 00:00:00-04:00,5228.7099609375,0.0422502259323405,359.4706868853591,0.002573728085321516
1997-08-01 00:00:00-04:00,5191.490234375,-0.9252399641622391,359.79613844182495,-0.009733078973237205
1997-08-04 00:00:00-04:00,5201.5400390625,0.043054896076223766,360.1641147625505,0.002649714178291467
1997-08-05 00:00:00-04:00,5212.43017578125,0.03916985796572699,360.63250040420553,0.0029355471298003356
1997-08-06 00:00:00-04:00,5255.14013671875,0.712769622824648,363.5892268514226,0.011429426700603682
1997-08-07 00:00:00-04:00,5208.830078125,-1.157510496628569,362.0323488304084,-0.012312080465213043
1997-08-08 00:00:00-04:00,5115.47021484375,-2.1117221050255144,352.9265692890549,-0.024688919143592548
1997-08-11 00:00:00-04:00,5130.47998046875,0.1404607181658602,345.317646087904,0.004007475385114534
1997-08-12 00:00:00-04:00,5083.43017578125,-1.1629045988741546,334.3693660257795,-0.012541176708925027
1997-08-13 00:00:00-04:00,5058.68017578125,-0.6885268055805825,322.162341747543,-0.006628219695408862
1997-08-14 00:00:00-04:00,5071.7998046875,0.1216534405312364,311.71857089590776,0.0035254310575135706
1997-08-15 00:00:00-04:00,4960.14013671875,-2.4383792416025187,293.4460171288056,-0.029365778847200142
1997-08-18 00:00:00-04:00,5007.18994140625,0.8484327796937139,280.23663757698523,0.012408989082650031
1997-08-19 00:00:00-04:00,5070.52978515625,1.1650558852355493,272.77119304762346,0.01680965278012092
1997-08-20 00:00:00-04:00,5135.66015625,1.1787633588169317,270.54886472890394,0.01751998530564009
1997-08-21 00:00:00-04:00,5072.85009765625,-1.5173171803965178,263.3298425958001,-0.016692699313092443
1997-08-22 00:00:00-04:00,5064.080078125,-0.40080501942835267,255.76946725542894,-0.0023689780932486756
1997-08-25 00:00:00-04:00,5054.56005859375,-0.4179593595938067,247.86405287759862,-0.0025769419488686583
1997-08-26 00:00:00-04:00,5026.330078125,-0.8043528746210521,238.25623314782024,-0.007669018098630282
1997-08-27 00:00:00-04:00,5033.6201171875,-0.03443492527109888,229.83610273833983,0.001987394820093376
1997-08-28 00:00:00-04:00,4994.60986328125,-1.0173728386673064,218.99263771700316,-0.010615709174959239
1997-08-29 00:00:00-04:00,4974.72998046875,-0.6109084977424576,207.46354528033316,-0.005445903293790787
1997-09-02 00:00:00-04:00,5106.0498046875,2.5610247623260416,206.75343874467308,0.03442566188273865
1997-09-03 00:00:00-04:00,5114.6201171875,-0.058122198689849094,206.38018335936158,0.0023122384195364354
1997-09-04 00:00:00-04:00,5129.419921875,0.07710512939478603,206.7762715774552,0.003985891105942051
1997-09-05 00:00:00-04:00,5124.4501953125,-0.3301779398199056,206.36264356486663,-0.0013513469451261722
1997-09-08 00:00:00-04:00,5136.509765625,0.04570177382841449,206.51626329929422,0.003291260286382024
1997-09-09 00:00:00-04:00,5146.1298828125,-0.012707716313881604,206.9886415352039,0.00262351809674414
1997-09-10 00:00:00-04:00,5082.0498046875,-1.5650631406425135,202.18343714438197,-0.017355628464072688
1997-09-11 00:00:00-04:00,5044.2998046875,-1.0152825496485491,194.69304644818112,-0.010334557923633643
1997-09-12 00:00:00-04:00,5110.27978515625,1.245589792850461,192.66005833189502,0.0180975391239352
1997-09-15 00:00:00-04:00,5102.8798828125,-0.35878877736167447,189.935535370425,-0.0020193301734618995
1997-09-16 00:00:00-04:00,5220.14990234375,2.2518056210398387,196.00705504135476,0.030883744036204957
1997-09-17 00:00:00-04:00,5215.06982421875,-0.3357709711807169,200.6386407987584,-0.0013307284904620525
1997-09-18 00:00:00-04:00,5238.330078125,0.25683265841859115,206.12228655876152,0.006094174491978188
1997-09-19 00:00:00-04:00,5250.490234375,0.050644761924475874,211.51392370124267,0.0032743764706723503
1997-09-22 00:00:00-04:00,5277.97998046875,0.3804486794288871,217.97015234374157,0.007386792469055567
1997-09-23 00:00:00-04:00,5254.6201171875,-0.6999078718686479,221.52259386378046,-0.006268093621190774
1997-09-24 00:00:00-04:00,5226.27978515625,-0.7926097668157417,222.11743736399876,-0.00773824056633074
1997-09-25 00:00:00-04:00,5197.2001953125,-0.7983607185606421,220.03246637711527,-0.008138193077864246
1997-09-26 00:00:00-04:00,5236.10986328125,0.6986014267865366,220.70349679934316,0.010857666674506675
1997-09-29 00:00:00-04:00,5276.080078125,0.7001240570944325,223.89740810383682,0.01121515953344702
1997-09-30 00:00:00-04:00,5257.580078125,-0.5917400245499703,224.91209855787292,-0.0051742972865741815
1997-10-01 00:00:00-04:00,5298.27978515625,0.7175043699089638,228.45787921182728,0.011341574325405045
1997-10-02 00:00:00-04:00,5323.1298828125,0.3779585829928872,233.0460672614372,0.006960722783050525
1997-10-03 00:00:00-04:00,5347.02978515625,0.3451487513797799,238.47838012828743,0.006672333269056857
1997-10-06 00:00:00-04:00,5389.43017578125,0.7444503691168685,246.04461349747817,0.01173487474151738
1997-10-07 00:00:00-04:00,5437.1201171875,0.8452777455758224,255.88804403423546,0.013050136286603014
1997-10-08 00:00:00-04:00,5388.06005859375,-1.2625728133708274,260.43422855678,-0.013493577647204474
1997-10-09 00:00:00-04:00,5373.14990234375,-0.5160590514189977,262.8500583082259,-0.004121261316026363
1997-10-10 00:00:00-04:00,5359.2998046875,-0.4828028365273338,263.452003381547,-0.0038421277058202316
1997-10-13 00:00:00-04:00,5365.10986328125,-0.05482071128999857,263.92721998105935,0.0016145572241929144
1997-10-14 00:00:00-04:00,5377.47998046875,0.08266452771994579,264.784003283994,0.003437899897404203
1997-10-15 00:00:00-04:00,5359.72021484375,-0.5659107920041189,263.7047489830138,-0.004975789004780573
1997-10-16 00:00:00-04:00,5311.18017578125,-1.2303779656661014,258.58869017305005,-0.013577899617483527
1997-10-17 00:00:00-04:00,5250.60009765625,-1.4820598106538376,248.99403430918846,-0.016942364712473592
1997-10-20 00:00:00-04:00,5310.759765625,1.1714344498110267,244.55353488167202,0.016718406543864497
1997-10-21 00:00:00-04:00,5394.60986328125,1.6446117878453197,246.47941291035568,0.02271606041721806
1997-10-22 00:00:00-04:00,5379.91015625,-0.48008607436000017,246.61363578776127,-0.003953158294712022
1997-10-23 00:00:00-04:00,5281.47021484375,-2.1894389194463773,238.84181581181474,-0.026082327134937206
1997-10-24 00:00:00-04:00,5242.02978515625,-0.9715607151139792,228.52379842242044,-0.010561301340887634
1997-10-27 00:00:00-05:00,4897.85986328125,-5.925532779902969,192.98013561401513,-0.07573443926045599
1997-10-28 00:00:00-05:00,5103.52001953125,3.479467118840065,176.6082802066212,0.04345099411502371
1997-10-29 00:00:00-05:00,5106.3701171875,-0.018110916776144934,161.97089471112213,0.0005900809472917372
1997-10-30 00:00:00-05:00,5031.2998046875,-1.2822658363607835,143.02144923698143,-0.015527430944652478
1997-10-31 00:00:00-05:00,5087.43994140625,0.8769031173381047,130.18138697143786,0.01159297911905704
1997-11-03 00:00:00-05:00,5208.93994140625,1.912423355071507,127.71399753413698,0.02440244115489101
1997-11-04 00:00:00-05:00,5224.06005859375,0.18459129922098705,126.42551161230222,0.0030049121561670483
1997-11-05 00:00:00-05:00,5242.14013671875,0.22764941582419748,126.40824389114096,0.003580897205168176
1997-11-06 00:00:00-05:00,5220.77978515625,-0.39293247119490393,124.5432145393188,-0.004228742317851268
1997-11-07 00:00:00-05:00,5152.47021484375,-1.1244377420823086,117.50143331197705,-0.013561575309888028
1997-11-10 00:00:00-05:00,5126.8798828125,-0.4451891028410984,109.1044620112898,-0.005135523625364624
1997-11-11 00:00:00-05:00,5135.240234375,0.09755778255818873,102.08253891456752,0.0016804989295603234
1997-11-12 00:00:00-05:00,5042.93017578125,-1.524696448263819,88.69928145732865,-0.01875952423599695
1997-11-13 00:00:00-05:00,5082.68994140625,0.6250362823920158,79.66238463981699,0.008180005546943316
1997-11-14 00:00:00-05:00,5139.47021484375,0.8818242036698914,75.78101629761022,0.011547802407226873
1997-11-17 00:00:00-05:00,5232.72998046875,1.428902102607667,79.23094297479838,0.0185163711337571
1997-11-18 00:00:00-05:00,5193.60986328125,-0.6684269229398341,79.19004784451954,-0.007714589152302181
1997-11-19 00:00:00-05:00,5222.3701171875,0.39461662773364414,81.1739501321872,0.0056738159181222965
1997-11-20 00:00:00-05:00,5292.580078125,1.0352630697723024,88.07654228559295,0.01366972796580385
1997-11-21 00:00:00-05:00,5317.0,0.3203662687249064,95.87407090039414,0.004730426661722853
1997-11-24 00:00:00-05:00,5235.47998046875,-1.2902299990756352,96.45900307846478,-0.015819555240133603
1997-11-25 00:00:00-05:00,5254.93017578125,0.261978148390849,98.26304874373363,0.0037983306820459045
1997-11-26 00:00:00-05:00,5258.419921875,0.016709550336171577,99.94088280964115,0.0006807572048189536
1997-11-28 00:00:00-05:00,5277.35009765625,0.24616607618333283,102.66836995850554,0.0037013905780305875
1997-12-01 00:00:00-05:00,5368.60009765625,1.3538750511874054,111.77703393170577,0.017519220116472948
1997-12-02 00:00:00-05:00,5367.64990234375,-0.06953895501106461,119.57251932440067,-0.0001809505684613827
1997-12-03 00:00:00-05:00,5394.18994140625,0.3446338642189445,128.26244201178724,0.005039108136575528
1997-12-04 00:00:00-05:00,5386.68017578125,-0.16685837473198645,135.16065700931358,-0.0014245323370192548
1997-12-05 00:00:00-05:00,5438.18017578125,0.7273147810678967,144.90829781729553,0.009725457458277414
1997-12-08 00:00:00-05:00,5428.97998046875,-0.19446131587213508,152.58563388547918,-0.0017319447769096328
1997-12-09 00:00:00-05:00,5401.7001953125,-0.4778710913523653,157.04861625453304,-0.005187362055068037
1997-12-10 00:00:00-05:00,5368.27978515625,-0.5703168672946074,158.1893288759111,-0.006383690998536967
1997-12-11 00:00:00-05:00,5291.31005859375,-1.2184363540827277,153.0964038838856,-0.014925567037271872
1997-12-12 00:00:00-05:00,5286.8701171875,-0.09970096665219143,147.9561046308445,-0.0008678122567759197
1997-12-15 00:00:00-05:00,5330.43017578125,0.6456930687622451,146.4043730599251,0.008468130521515453
1997-12-16 00:00:00-05:00,5358.240234375,0.39093188721804834,146.84996913514078,0.005366312161296464
1997-12-17 00:00:00-05:00,5356.5498046875,-0.06641328797078698,146.8406713106242,-0.00032544190733265025
1997-12-18 00:00:00-05:00,5304.72998046875,-0.8236032094741864,142.64644991242858,-0.010000040491640895
1997-12-19 00:00:00-05:00,5259.27001953125,-0.7177724025528849,135.22851616294065,-0.008862141613757377
1997-12-22 00:00:00-05:00,5291.93994140625,0.4947420612365547,130.85938380903008,0.006369210665236407
1997-12-23 00:00:00-05:00,5232.41015625,-0.9349353434130165,122.24719903847381,-0.01160507947152636
1997-12-24 00:00:00-05:00,5205.66015625,-0.4256067920550354,112.36107665992222,-0.00525379037729214
1997-12-26 00:00:00-05:00,5219.18994140625,0.2057665568641561,104.40233030177114,0.0026604517582951483
1997-12-29 00:00:00-05:00,5302.6201171875,1.2879302655016807,103.44083544898604,0.01615546272851696
1997-12-30 00:00:00-05:00,5395.56005859375,1.3821544163459432,109.40400698525264,0.01757772047366975
1997-12-31 00:00:00-05:00,5405.18994140625,0.09475291739680748,115.21251951031081,0.0018243817911742395
1998-01-02 00:00:00-05:00,5415.33984375,0.1032351218597383,120.91214699563625,0.0019196348359260765
1998-01-05 00:00:00-05:00,5421.89013671875,0.040241765340215965,126.23292353690249,0.0012409024366062042
1998-01-06 00:00:00-05:00,5364.3701171875,-0.9215186325014173,126.37451510517712,-0.010912864214149654
1998-01-07 00:00:00-05:00,5352.2099609375,-0.23543184019887553,125.3444421126369,-0.0023217374502479647
1998-01-08 00:00:00-05:00,5304.2099609375,-0.8055035952567619,120.57363325066217,-0.009351459910363248
1998-01-09 00:00:00-05:00,5154.3798828125,-2.313730401052772,104.81277221095479,-0.028990147671904085
1998-01-12 00:00:00-05:00,5198.14990234375,0.6622753453176979,93.93946435204543,0.008578736356113196
1998-01-13 00:00:00-05:00,5263.06982421875,0.9869850040972594,89.01661986201634,0.012595491099050438
1998-01-14 00:00:00-05:00,5301.14013671875,0.5469702007040693,87.35478870607494,0.007341369649141931
1998-01-15 00:00:00-05:00,5265.18994140625,-0.5890895698929467,83.00433465626338,-0.006920290678078002
1998-01-16 00:00:00-05:00,5325.669921875,0.8817325816678812,83.55194947771088,0.011571683509319114
1998-01-20 00:00:00-05:00,5412.89990234375,1.2516338109660254,90.4602618287654,0.016351290050818958
1998-01-21 00:00:00-05:00,5370.39990234375,-0.6882382417168935,93.2102544726431,-0.007914861630348468
1998-01-22 00:00:00-05:00,5326.93994140625,-0.7071563464669247,92.19485845265717,-0.008157123588121774
1998-01-23 00:00:00-05:00,5294.06005859375,-0.5508987663788077,88.64017314141256,-0.006210640990872305
1998-01-26 00:00:00-05:00,5289.830078125,-0.10056212795244616,85.00145540799622,-0.0008190749069482511
1998-01-27 00:00:00-05:00,5341.85009765625,0.7618997402127512,85.53832650451841,0.00999885539409933
1998-01-28 00:00:00-05:00,5384.35986328125,0.603456562320818,89.05987625302078,0.008085464976222596
1998-01-29 00:00:00-05:00,5425.7001953125,0.5726456076918214,95.13351690765558,0.007789554868337933
1998-01-30 00:00:00-05:00,5399.259765625,-0.4432858481069705,98.34593198238053,-0.004970890986861348
1998-02-02 00:00:00-05:00,5505.9501953125,1.5281587735871955,109.05762999534181,0.01968000864542727
1998-02-03 00:00:00-05:00,5530.06005859375,0.2794602513560445,120.17031721815783,0.004417763454225616
1998-02-04 00:00:00-05:00,5536.18994140625,0.008216185910664378,130.26133145361655,0.001122679536603895
1998-02-05 00:00:00-05:00,5529.740234375,-0.16523187630146027,138.47829949107836,-0.001186854456421809
1998-02-06 00:00:00-05:00,5565.06005859375,0.44285761685739483,148.16869286670408,0.0064771052171467836
1998-02-09 00:00:00-05:00,5561.47021484375,-0.11179881185900595,156.21233578332885,-0.0006670875971968704
1998-02-10 00:00:00-05:00,5603.64990234375,0.5608888998988792,166.23305055916808,0.0077992221188907165
1998-02-11 00:00:00-05:00,5612.009765625,0.060250784915540326,175.43700371603154,0.0015395057975174128
1998-02-12 00:00:00-05:00,5631.669921875,0.22541031813689583,184.75170292944858,0.0036108461953391594
1998-02-13 00:00:00-05:00,5617.60986328125,-0.26389966599010944,191.6033426694521,-0.002581973323574202
1998-02-17 00:00:00-05:00,5633.580078125,0.1714352722990563,198.52306195570054,0.002934369229004182
1998-02-18 00:00:00-05:00,5680.52978515625,0.6137943083747432,207.82706722098374,0.008573176931918974
1998-02-19 00:00:00-05:00,5657.0498046875,-0.4179905360510316,213.91510614730396,-0.004281014163724745
1998-02-20 00:00:00-05:00,5683.27001953125,0.30975953750266383,220.88876795545548,0.004784280507369634
1998-02-23 00:00:00-05:00,5693.0,0.0728259139769348,227.39073618112252,0.0017725255521002818
1998-02-24 00:00:00-05:00,5655.0400390625,-0.6184928411919385,229.86459724935685,-0.006923668816522152
