Date,Close,z_score,ema_signal,vol_scaled_ret
1997-06-17 00:00:00-04:00,7760.7998046875,-0.28038008129678577,469.058093111591,-0.001776819313101069
1997-06-18 00:00:00-04:00,7718.7001953125,-0.67006394060589,478.23123548485637,-0.006660656693770487
1997-06-19 00:00:00-04:00,7777.10009765625,0.5794647653930199,489.86880871413086,0.009234356715647941
1997-06-20 00:00:00-04:00,7796.5,0.08353647588006478,500.72843508369806,0.0030528481413006365
1997-06-23 00:00:00-04:00,7604.2998046875,-2.454731638489457,494.9177494270252,-0.029788533790320714
1997-06-24 00:00:00-04:00,7758.06005859375,1.7696090593673308,500.42824442721667,0.023643576964463033
1997-06-25 00:00:00-04:00,7690.0,-0.9372814380348908,499.2375610521085,-0.010364416502898356
1997-06-26 00:00:00-04:00,7654.2998046875,-0.5476355932772969,494.5470161195726,-0.005466240778457506
1997-06-27 00:00:00-04:00,7687.7001953125,0.2915813078936325,491.9734744449179,0.005114401603388941
1997-06-30 00:00:00-04:00,7672.7998046875,-0.30834995596376047,487.6391075537358,-0.002297640001985346
1997-07-01 00:00:00-04:00,7722.2998046875,0.4772518600486,486.608830110089,0.007609073389293634
1997-07-02 00:00:00-04:00,7795.3798828125,0.7644454593812107,490.2892687560952,0.011170803869090591
1997-07-03 00:00:00-04:00,7895.7998046875,1.0646033487412863,500.2025839975413,0.01514206936499864
1997-07-07 00:00:00-04:00,7858.5,-0.576637845093242,505.23702828527075,-0.0056016421197103055
1997-07-08 00:00:00-04:00,7962.2998046875,1.1108975505875678,516.5779153745116,0.015555957573171283
1997-07-09 00:00:00-04:00,7842.39990234375,-1.5117059296959505,516.6172065253104,-0.017818282364368207
1997-07-10 00:00:00-04:00,7886.7998046875,0.409918214917288,519.0263997608299,0.006634206487195137
1997-07-11 00:00:00-04:00,7921.7998046875,0.3033239549078336,522.8237748823112,0.005223946120931498
1997-07-14 00:00:00-04:00,7923.0,-0.10471336035001648,525.2956536555139,0.00017921334421285823
1997-07-15 00:00:00-04:00,7975.7001953125,0.4909768511996492,530.4719063586317,0.00790801335751991
1997-07-16 00:00:00-04:00,8038.89990234375,0.6034185347225739,538.8287141231413,0.00939754211929291
1997-07-17 00:00:00-04:00,8020.7998046875,-0.3468100118487181,543.8581237320268,-0.002693351473233962
1997-07-18 00:00:00-04:00,7890.5,-1.632391438674561,537.464143072847,-0.01930736267089254
1997-07-21 00:00:00-04:00,7906.7001953125,0.07081552320420446,532.0017559738062,0.0024263758676637557
1997-07-22 00:00:00-04:00,8061.60009765625,1.674092083970781,537.8377842032887,0.022720720525036587
1997-07-23 00:00:00-04:00,8088.35986328125,0.15285590787945405,544.0172736541608,0.003892420774510378
1997-07-24 00:00:00-04:00,8116.89990234375,0.174758664754701,550.6239956526606,0.004140000848514883
1997-07-25 00:00:00-04:00,8113.39990234375,-0.20423420108995632,555.180402201825,-0.000509673958631287
1997-07-28 00:00:00-04:00,8121.10009765625,-0.06332544726590073,558.7547370265038,0.001128086019611021
1997-07-29 00:00:00-04:00,8174.5,0.460903201823312,564.898493199903,0.007786314220070058
1997-07-30 00:00:00-04:00,8254.900390625,0.7657860989167613,575.3459742809346,0.011614739814516247
1997-07-31 00:00:00-04:00,8222.599609375,-0.5162841397095211,581.0894805914368,-0.004665446952676431
1997-08-01 00:00:00-04:00,8194.0,-0.47064863684893926,582.9296532590788,-0.004141675223885407
1997-08-04 00:00:00-04:00,8198.5,-0.09760107217095193,583.8014173361962,0.0006544755431749128
1997-08-05 00:00:00-04:00,8187.5,-0.30504785513962684,582.6435531119041,-0.001645807114803241
1997-08-06 00:00:00-04:00,8259.2998046875,0.6773884313070377,585.9335157259902,0.010699238328544613
1997-08-07 00:00:00-04:00,8188.0,-0.9979445285709782,582.3677690816858,-0.010571059200902674
1997-08-08 00:00:00-04:00,8031.2001953125,-1.9742788727423912,566.2795213756344,-0.023209393266913677
1997-08-11 00:00:00-04:00,8062.10009765625,0.20993477116225914,553.2744026545179,0.004612226956837257
1997-08-12 00:00:00-04:00,7960.7998046875,-1.3439518594603546,533.0561350728613,-0.015115749079565402
1997-08-13 00:00:00-04:00,7928.2998046875,-0.537148789888446,511.66872594106644,-0.004886529694259432
1997-08-14 00:00:00-04:00,7942.0,0.026178340421718536,492.7697316850199,0.0020788096474827944
1997-08-15 00:00:00-04:00,7694.7001953125,-2.9523631485753477,456.42575925246456,-0.036364154977916105
1997-08-18 00:00:00-04:00,7803.35986328125,1.1612656781592583,431.52974988772075,0.01600943993372723
1997-08-19 00:00:00-04:00,7918.10009765625,1.1974913596389731,417.29191549704683,0.016884368231346526
1997-08-20 00:00:00-04:00,8021.2001953125,1.0320863277580494,411.65504278364097,0.015306622406970116
1997-08-21 00:00:00-04:00,7894.0,-1.6391665395638564,396.284664659639,-0.01865452006065925
1997-08-22 00:00:00-04:00,7887.89990234375,-0.256724673407791,381.44593036037077,-0.0009122673416206674
1997-08-25 00:00:00-04:00,7859.60009765625,-0.5235783550744039,365.43211420053376,-0.004247849372203526
1997-08-26 00:00:00-04:00,7782.2001953125,-1.0895131711626629,344.7026924245074,-0.011641695801558955
1997-08-27 00:00:00-04:00,7787.2998046875,-0.10502127835308647,326.05343995512067,0.0007708152778300816
1997-08-28 00:00:00-04:00,7694.39990234375,-1.2539904245036422,301.891873941795,-0.014033283447226395
1997-08-29 00:00:00-04:00,7622.39990234375,-1.010787925169634,274.463836579047,-0.010970131810329202
1997-09-02 00:00:00-04:00,7879.7998046875,2.8298350486316113,269.03794905762334,0.03722571759237065
1997-09-03 00:00:00-04:00,7894.60009765625,-0.026908589748953528,264.8349951765076,0.0021576188191263536
1997-09-04 00:00:00-04:00,7867.2001953125,-0.50306257999649,258.5412728070178,-0.004001514211238093
1997-09-05 00:00:00-04:00,7822.39990234375,-0.690497759154699,249.0926878825594,-0.006657498940971055
1997-09-08 00:00:00-04:00,7835.2001953125,-0.0016114116911846708,241.20899547583667,0.0019186892515517231
1997-09-09 00:00:00-04:00,7851.89990234375,0.03952921383736037,235.0221311510968,0.0025009913717568026
1997-09-10 00:00:00-04:00,7719.2998046875,-1.68631388600256,219.08971704241594,-0.019733360602551216
1997-09-11 00:00:00-04:00,7661.0,-0.8271408882180477,200.14922407222002,-0.008776520144743104
1997-09-12 00:00:00-04:00,7743.0,0.8822669803884258,189.15992814292258,0.012601085255415681
1997-09-15 00:00:00-04:00,7721.10009765625,-0.38843203129624015,177.40539137629003,-0.0033525775067629977
1997-09-16 00:00:00-04:00,7895.89990234375,1.9419197523159721,179.83196196484005,0.026013503953383182
1997-09-17 00:00:00-04:00,7886.39990234375,-0.26212374092513885,180.92814996476955,-0.0014038334298610696
1997-09-18 00:00:00-04:00,7922.7001953125,0.2767442422400742,184.2972746076648,0.005358656942706083
1997-09-19 00:00:00-04:00,7917.2998046875,-0.19238939373410588,186.53018448982493,-0.0008172543013913153
1997-09-22 00:00:00-04:00,7996.7998046875,0.8224928202775182,194.15552519986522,0.011949879344695965
1997-09-23 00:00:00-04:00,7970.10009765625,-0.44878561696807145,198.53776933786958,-0.004002538240418492
1997-09-24 00:00:00-04:00,7906.7001953125,-0.8692794154312347,197.26721925799393,-0.009586855692705332
1997-09-25 00:00:00-04:00,7848.0,-0.8033683030875998,191.34043102114265,-0.009065803456567484
1997-09-26 00:00:00-04:00,7922.2001953125,0.8160133293340026,191.32056304349226,0.01140969804276665
1997-09-29 00:00:00-04:00,7991.39990234375,0.7321757062993003,196.16205030563287,0.010729765095269874
1997-09-30 00:00:00-04:00,7945.2998046875,-0.6744896384687104,196.60822869451658,-0.007133655957075462
1997-10-01 00:00:00-04:00,8015.5,0.7484120330935047,201.92853280220334,0.010822010318191288
1997-10-02 00:00:00-04:00,8027.5,0.04805371840471382,207.17115648215258,0.0018635603995777207
1997-10-03 00:00:00-04:00,8038.60009765625,0.032883833576018255,212.2671205206143,0.0017223781610982724
1997-10-06 00:00:00-04:00,8100.2001953125,0.6467586803701062,221.03280322574938,0.009495067073744177
1997-10-07 00:00:00-04:00,8178.2998046875,0.8371484234588377,234.2810426226988,0.011909564797299684
1997-10-08 00:00:00-04:00,8095.10009765625,-1.1385343595004922,239.31223710339873,-0.012869597608986509
1997-10-09 00:00:00-04:00,8061.39990234375,-0.5291046706531467,240.7806312104085,-0.0052465311073609305
1997-10-10 00:00:00-04:00,8045.2001953125,-0.3031119376391836,240.4067333251669,-0.002539566630088488
1997-10-13 00:00:00-04:00,8072.2001953125,0.22916713867762387,241.65843139783374,0.0042302799853457885
1997-10-14 00:00:00-04:00,8096.2998046875,0.18484273131239154,244.13063363268157,0.003769077506245872
1997-10-15 00:00:00-04:00,8058.0,-0.5748099177615357,242.9735435612938,-0.006022297239579615
1997-10-16 00:00:00-04:00,7938.89990234375,-1.5494160201633351,232.50493618367,-0.018693756561891824
1997-10-17 00:00:00-04:00,7847.0,-1.2141692043462085,215.85002042011638,-0.014519903416636467
1997-10-20 00:00:00-04:00,7921.39990234375,0.8539431564238679,206.28487842244067,0.011734958239655889
1997-10-21 00:00:00-04:00,8060.39990234375,1.610900559601113,207.89835215802032,0.021347228004022837
1997-10-22 00:00:00-04:00,8034.60009765625,-0.41203462774829147,206.9909612527299,-0.003939375428351306
1997-10-23 00:00:00-04:00,7847.7998046875,-2.278397979932731,191.70473721116105,-0.028121576970926286
1997-10-24 00:00:00-04:00,7715.39990234375,-1.6428527879554624,167.79919544934364,-0.020094852116979214
1997-10-27 00:00:00-05:00,7161.2001953125,-5.5652678339006965,104.47661299874926,-0.07202705402451258
1997-10-28 00:00:00-05:00,7498.2998046875,3.4461177286712634,73.5511296617633,0.04223940943759211
1997-10-29 00:00:00-05:00,7506.7001953125,0.07282060222761945,46.61999018387269,0.0010290273933589408
1997-10-30 00:00:00-05:00,7381.7001953125,-1.2090203985896537,13.21903993070464,-0.015345231975512635
1997-10-31 00:00:00-05:00,7442.10009765625,0.6037594117377026,-11.871117505674192,0.0074382255834823975
1997-11-03 00:00:00-05:00,7674.39990234375,2.2371204194765517,-16.5764089438444,0.027596854707698147
1997-11-04 00:00:00-05:00,7689.10009765625,0.13947452860277826,-19.60910742105989,0.001721701980873797
1997-11-05 00:00:00-05:00,7692.60009765625,0.03319231467507398,-21.99763614685162,0.00040944928422638856
1997-11-06 00:00:00-05:00,7683.2001953125,-0.08761845825000672,-24.78347891471094,-0.001100090725808626
1997-11-07 00:00:00-05:00,7581.2998046875,-0.9445438540683531,-34.894152788750944,-0.011967691229010525
1997-11-10 00:00:00-05:00,7552.60009765625,-0.25756017566068024,-45.95988911771656,-0.0034038385323738114
1997-11-11 00:00:00-05:00,7558.7001953125,0.07322135942997118,-55.22664024649748,0.0007246861046615504
1997-11-12 00:00:00-05:00,7401.2998046875,-1.4884924722486457,-75.2140881283176,-0.018975597608711512
1997-11-13 00:00:00-05:00,7487.7998046875,0.8674867298952414,-86.27290230120889,0.010551739138281837
1997-11-14 00:00:00-05:00,7572.5,0.8243871029674094,-89.52831248864004,0.010198930270412498
1997-11-17 00:00:00-05:00,7698.2001953125,1.1844620625640203,-82.76434992369377,0.014830243864823007
1997-11-18 00:00:00-05:00,7650.7998046875,-0.4466932139015955,-80.18530572727013,-0.005560944546063153
1997-11-19 00:00:00-05:00,7724.7001953125,0.6819038498796697,-72.1722066683551,0.008635310728473579
1997-11-20 00:00:00-05:00,7826.60009765625,0.9276145358349699,-57.242917687501176,0.011733731701978993
1997-11-21 00:00:00-05:00,7881.06982421875,0.48385152604770765,-39.78608051586161,0.0062160105482593035
1997-11-24 00:00:00-05:00,7767.89990234375,-1.0230059746125393,-32.76648979922902,-0.012948894239090908
1997-11-25 00:00:00-05:00,7809.0,0.3761535692706785,-23.379023938749015,0.004723430087729684
1997-11-26 00:00:00-05:00,7794.7998046875,-0.12237886740460452,-16.0808943099546,-0.0016363737367073288
1997-11-28 00:00:00-05:00,7823.10009765625,0.2572968806326442,-7.443426335983531,0.0032762363571912935
1997-12-01 00:00:00-05:00,8013.10009765625,1.7121633998694588,14.563343184155201,0.021394350547423377
1997-12-02 00:00:00-05:00,8018.7998046875,0.035021141831982,34.48242815920548,0.0006342225067132225
1997-12-03 00:00:00-05:00,8032.0,0.10059048875392516,53.07829297085027,0.0014670084675709684
1997-12-04 00:00:00-05:00,8050.2001953125,0.14803766864031243,70.84277065939659,0.00202067191395343
1997-12-05 00:00:00-05:00,8149.10009765625,0.8578927438521586,93.9240178519376,0.010877447386793465
1997-12-08 00:00:00-05:00,8110.7998046875,-0.3493946511493706,111.32718562825357,-0.004194814652405043
1997-12-09 00:00:00-05:00,8049.7001953125,-0.5602348862571529,121.94208631992205,-0.006769691588969644
1997-12-10 00:00:00-05:00,7978.7998046875,-0.6423597026656025,125.77750243050559,-0.007904749459273634
1997-12-11 00:00:00-05:00,7849.0,-1.1529449094841717,119.15024772311335,-0.014697752679286977
1997-12-12 00:00:00-05:00,7838.2998046875,-0.08214037502243436,112.24101417981637,-0.0012228204918376452
1997-12-15 00:00:00-05:00,7922.60009765625,0.7786921689781818,112.26111483819386,0.009563070910830697
1997-12-16 00:00:00-05:00,7976.2998046875,0.48882149436744576,116.11806574984348,0.006031393875354767
1997-12-17 00:00:00-05:00,7957.39990234375,-0.16153500963239106,117.8938713389889,-0.0021179511441183113
1997-12-18 00:00:00-05:00,7846.5,-0.9686709680462738,110.88063570219583,-0.012485186943890334
1997-12-19 00:00:00-05:00,7756.2998046875,-0.7796194638429585,97.64759271812636,-0.010281526459211356
1997-12-22 00:00:00-05:00,7819.2998046875,0.6048854891499339,90.48019141916939,0.007182112321312243
1997-12-23 00:00:00-05:00,7691.7998046875,-1.1122800891781408,74.33517866470811,-0.014507615583476095
1997-12-24 00:00:00-05:00,7660.1298828125,-0.24946448834036064,57.48782830568689,-0.0036398993788012628
1997-12-26 00:00:00-05:00,7679.2998046875,0.21443948380685768,43.88450414344061,0.0022045186483075135
1997-12-29 00:00:00-05:00,7792.39990234375,1.0679517525442543,40.269435969654296,0.012849459585583464
1997-12-30 00:00:00-05:00,7916.0,1.1249226776472598,46.311295920448174,0.013765033901456598
1997-12-31 00:00:00-05:00,7908.2998046875,-0.06479798213410534,51.00128295131981,-0.000858895390066473
1998-01-02 00:00:00-05:00,7965.0,0.5065394191790898,59.341588665583004,0.0062991529252042905
1998-01-05 00:00:00-05:00,7979.0,0.11563805843270977,67.68232910939969,0.0015544243519039467
1998-01-06 00:00:00-05:00,7906.25,-0.6488614142815694,69.46370603151081,-0.008093848930313563
1998-01-07 00:00:00-05:00,7902.2998046875,-0.03881145782083143,70.61452188395288,-0.00044164264778439656
1998-01-08 00:00:00-05:00,7802.60009765625,-0.9266932812366446,63.98105374628358,-0.011462558491939088
1998-01-09 00:00:00-05:00,7580.39990234375,-2.0075807498331257,41.21576258786354,-0.025665593463513728
1998-01-12 00:00:00-05:00,7647.2001953125,0.6454620374120165,25.987847979923572,0.007821632630335022
1998-01-13 00:00:00-05:00,7732.10009765625,0.8109135404109868,18.838492867923378,0.009854565677256148
1998-01-14 00:00:00-05:00,7784.7001953125,0.49065615392994455,16.430504551936792,0.006081902926357968
1998-01-15 00:00:00-05:00,7691.7998046875,-0.8413420714852048,7.256018995897648,-0.010731530990388522
1998-01-16 00:00:00-05:00,7753.5,0.5748174818920413,3.7603685741123627,0.007131703770173311
1998-01-20 00:00:00-05:00,7873.10009765625,1.0810684558037293,9.675268418450287,0.013616781046950943
1998-01-21 00:00:00-05:00,7794.39990234375,-0.7162986001328063,8.965833609525362,-0.008913904287814987
1998-01-22 00:00:00-05:00,7730.89990234375,-0.5890427905373741,3.52960971504217,-0.007272224401793855
1998-01-23 00:00:00-05:00,7700.7001953125,-0.2922747670565026,-3.5762683481962085,-0.0034860361998622818
1998-01-26 00:00:00-05:00,7712.93994140625,0.125413295782388,-8.948027303777963,0.001455656454383867
1998-01-27 00:00:00-05:00,7815.080078125,0.9669922697160127,-5.9900734998636835,0.012002670742056007
1998-01-28 00:00:00-05:00,7915.47021484375,0.9223833835629437,4.2174584957192565,0.011598688881388012
1998-01-29 00:00:00-05:00,7973.02001953125,0.5075221096513715,17.603310973621774,0.006580056700894039
1998-01-30 00:00:00-05:00,7906.5,-0.6185065395660735,24.42331777677191,-0.007595976961515978
1998-02-02 00:00:00-05:00,8107.77978515625,1.7861719194193488,45.60921074360067,0.022432281252897892
1998-02-03 00:00:00-05:00,8160.35009765625,0.4188826257943608,68.2774817045356,0.005806860241576359
1998-02-04 00:00:00-05:00,8129.7099609375,-0.3197289435562639,85.94061066176164,-0.0033840623078927835
1998-02-05 00:00:00-05:00,8117.25,-0.15148910639878543,100.5030733571557,-0.0013832902941462181
1998-02-06 00:00:00-05:00,8189.490234375,0.5914088630027832,118.67767383047794,0.007978693067104215
1998-02-09 00:00:00-05:00,8180.52001953125,-0.11257066505204232,133.89524410172453,-0.0009992915717003208
1998-02-10 00:00:00-05:00,8295.6103515625,0.9774953701063949,155.82027535201996,0.012678357434246678
1998-02-11 00:00:00-05:00,8314.5498046875,0.12381713513959962,176.399234513794,0.0020702413120027388
1998-02-12 00:00:00-05:00,8369.599609375,0.43306761977641034,198.46963433400924,0.005985167235838826
1998-02-13 00:00:00-05:00,8370.099609375,-0.03571474651521747,217.70608708491181,5.4308549342808e-05
1998-02-17 00:00:00-05:00,8398.5,0.201799869268541,236.49767345854707,0.0030799652738987987
1998-02-18 00:00:00-05:00,8451.0595703125,0.40029840597248895,256.6817575841087,0.005678850193665863
1998-02-19 00:00:00-05:00,8375.580078125,-0.7040534047071769,268.40398926335365,-0.008160594356825795
1998-02-20 00:00:00-05:00,8413.9404296875,0.2830172269926708,281.187347523728,0.004163301541029697
1998-02-23 00:00:00-05:00,8410.2001953125,-0.07660183090138555,291.7117648582953,-0.00040579686118660487
1998-02-24 00:00:00-05:00,8370.099609375,-0.3930908702701784,297.470132488369,-0.004363438806074527
1998-02-25 00:00:00-05:00,8457.7802734375,0.718320057452096,308.63016351903843,0.00950639704412269
1998-02-26 00:00:00-05:00,8490.669921875,0.23588761813637682,320.4263883125677,0.003539566223445865
1998-02-27 00:00:00-05:00,8545.7197265625,0.42108497135490885,334.43624050883227,0.005888582178664625
