Date,Close,z_score,ema_signal,vol_scaled_ret
1997-06-12 00:00:00-04:00,626.1199951171875,0.9394950250998768,20.71049533794462,0.013307918391904799
1997-06-13 00:00:00-04:00,630.0999755859375,1.0802988838947467,22.207966227378506,0.015173782018743307
1997-06-16 00:00:00-04:00,628.1699829101562,-0.6994919743866526,23.348510192015738,-0.007329005777006001
1997-06-17 00:00:00-04:00,625.8599853515625,-0.8110851031941827,24.141704693277802,-0.00878320674022732
1997-06-18 00:00:00-04:00,625.969970703125,-0.0874385999306602,24.80788545569669,0.0004196943122668323
1997-06-19 00:00:00-04:00,628.2999877929688,0.5720958888154809,25.52761402149656,0.008885438713040582
1997-06-20 00:00:00-04:00,623.27001953125,-1.6127418739621004,25.738349162459485,-0.01898807062780725
1997-06-23 00:00:00-04:00,620.4199829101562,-0.9575316481586124,25.661712511671,-0.010779375599148861
1997-06-24 00:00:00-04:00,619.8599853515625,-0.26754459040241035,25.50309450771931,-0.0021235667400210396
1997-06-25 00:00:00-04:00,619.239990234375,-0.28343692012218985,25.26754647756843,-0.002352420620798661
1997-06-26 00:00:00-04:00,616.0999755859375,-1.0251392445915792,24.774144607224002,-0.011888611274888905
1997-06-27 00:00:00-04:00,620.0700073242188,1.0922851079939577,24.58927944670677,0.014933485824956542
1997-06-30 00:00:00-04:00,622.5700073242188,0.6319211980490699,24.567507904354557,0.00941737168377529
1997-07-01 00:00:00-04:00,625.6099853515625,0.7775685362151807,24.731144546275345,0.01136855462341103
1997-07-02 00:00:00-04:00,630.0599975585938,1.174978716183715,25.16525445334753,0.016437665596580463
1997-07-03 00:00:00-04:00,634.3400268554688,1.1009177700061656,25.82559168416924,0.015608606509548031
1997-07-07 00:00:00-04:00,631.969970703125,-0.8121302109180971,26.183717121686186,-0.008605028461138572
1997-07-08 00:00:00-04:00,634.1099853515625,0.49534039376819544,26.613334503355873,0.007806604658921426
1997-07-09 00:00:00-04:00,631.02001953125,-0.9989615352843102,26.711061555523543,-0.011242677758746614
1997-07-10 00:00:00-04:00,631.7000122070312,0.08225798386776688,26.79862841353406,0.0024817862806301165
1997-07-11 00:00:00-04:00,635.469970703125,0.9791285910207819,27.110088465841045,0.013728847425300327
1997-07-14 00:00:00-04:00,632.6300048828125,-0.916940772934384,27.120948194684274,-0.010292525380655858
1997-07-15 00:00:00-04:00,634.9500122070312,0.5552119542776619,27.25440849698998,0.008414944182218158
1997-07-16 00:00:00-04:00,638.030029296875,0.7597229811673383,27.553670872466228,0.011092687871072884
1997-07-17 00:00:00-04:00,637.3400268554688,-0.31507851780527335,27.715043854909254,-0.0024793224081000706
1997-07-18 00:00:00-04:00,633.5900268554688,-1.1650197336524293,27.523016282891604,-0.013442594103844813
1997-07-21 00:00:00-04:00,630.4000244140625,-1.0094922952746856,27.060180513545447,-0.011486474320377372
1997-07-22 00:00:00-04:00,634.2000122070312,0.9692975964793101,26.88529927399111,0.013649426132738694
1997-07-23 00:00:00-04:00,634.6500244140625,0.006538264620262248,26.71343401929437,0.0016123017683048735
1997-07-24 00:00:00-04:00,637.0499877929688,0.5548101860340964,26.69165071135137,0.008565903947988533
1997-07-25 00:00:00-04:00,637.7999877929688,0.09045912976615475,26.67855273032535,0.002674243021523099
1997-07-28 00:00:00-04:00,639.3499755859375,0.32530946426378493,26.733524773578324,0.00554428023827316
1997-07-29 00:00:00-04:00,640.2000122070312,0.1216765078285499,26.79596404029371,0.003035877839671339
1997-07-30 00:00:00-04:00,645.3200073242188,1.3112072692884893,27.186988856549874,0.018057001493000213
1997-07-31 00:00:00-04:00,646.2999877929688,0.14760969957751227,27.55640058218671,0.0034414964291945584
1997-08-01 00:00:00-04:00,644.1900024414062,-0.7064190013929361,27.672873197582703,-0.007398791361063986
1997-08-04 00:00:00-04:00,646.5900268554688,0.5380108039558433,27.90499861079661,0.008413570320063542
1997-08-05 00:00:00-04:00,650.6500244140625,0.9773659484774002,28.364464170640872,0.014222045219797608
1997-08-06 00:00:00-04:00,654.0599975585938,0.7869620689716287,28.975647095327417,0.011859742071810177
1997-08-07 00:00:00-04:00,652.0700073242188,-0.7174152204193781,29.31290667184976,-0.006968257153828759
1997-08-08 00:00:00-04:00,646.1500244140625,-1.7712885433725207,29.110162752181168,-0.020534875723942428
1997-08-11 00:00:00-04:00,644.3499755859375,-0.6565003664565096,28.739671609317384,-0.006317867919382152
1997-08-12 00:00:00-04:00,643.22998046875,-0.4654080501921024,28.27241089283598,-0.003936623031295026
1997-08-13 00:00:00-04:00,641.0599975585938,-0.7521260131787699,27.641011023718306,-0.007627172396281174
1997-08-14 00:00:00-04:00,640.3900146484375,-0.3451803373064811,26.978382761039597,-0.002374537025985259
1997-08-15 00:00:00-04:00,635.510009765625,-1.507983806532271,25.97174413328628,-0.017210695313982716
1997-08-18 00:00:00-04:00,634.5900268554688,-0.41467208069670813,24.96062939087301,-0.003276407227874021
1997-08-19 00:00:00-04:00,641.219970703125,1.6877140253538212,24.516951537096134,0.023535816309329053
1997-08-20 00:00:00-04:00,646.760009765625,1.372670978897913,24.49512564723682,0.02029254697215894
1997-08-21 00:00:00-04:00,646.5599975585938,-0.31021767483366514,24.414478387758095,-0.0007333436207107393
1997-08-22 00:00:00-04:00,643.8300170898438,-1.0693420794595365,24.090979086216066,-0.010171812752282367
1997-08-25 00:00:00-04:00,646.8499755859375,0.614088777905445,23.986444746607503,0.011343849322328965
1997-08-26 00:00:00-04:00,647.2999877929688,-0.15909147942059007,23.882440390484703,0.0016894043716400076
1997-08-27 00:00:00-04:00,651.1199951171875,0.8461021924728699,24.03330674585834,0.01431308087801713
1997-08-28 00:00:00-04:00,650.6900024414062,-0.4143574657229376,24.08933434122605,-0.0016055535800628695
1997-08-29 00:00:00-04:00,650.1599731445312,-0.43685283817650866,24.053603351766014,-0.0019792663295867515
1997-09-02 00:00:00-04:00,656.8699951171875,1.6644893765529498,24.482695390958384,0.024591194924438516
1997-09-03 00:00:00-04:00,660.0,0.5980651631638386,25.05315596361413,0.011808762235438934
1997-09-04 00:00:00-04:00,662.260009765625,0.31955270689277465,25.68228711661959,0.008581208775926063
1997-09-05 00:00:00-04:00,667.5499877929688,1.2106607085578827,26.59082063556457,0.01983798603659881
1997-09-08 00:00:00-04:00,670.6699829101562,0.5510826694265937,27.581740487251864,0.011609962270293702
1997-09-09 00:00:00-04:00,671.4299926757812,-0.153530928719772,28.465836311744738,0.0028270989520555625
1997-09-10 00:00:00-04:00,670.27001953125,-0.7124822797822623,29.108699755981434,-0.004305911788667842
1997-09-11 00:00:00-04:00,666.8400268554688,-1.4017396504281754,29.365182256863704,-0.012910483070648083
1997-09-12 00:00:00-04:00,672.3099975585938,1.2528776071487413,29.94986840624142,0.02122889487879296
1997-09-15 00:00:00-04:00,674.6599731445312,0.2724191689111044,30.58916816094461,0.009114142152288882
1997-09-16 00:00:00-04:00,680.0499877929688,1.1794511515926949,31.505014460345365,0.020642711745482267
1997-09-17 00:00:00-04:00,683.0,0.41759895250972645,32.48033130354554,0.011263727902006426
1997-09-18 00:00:00-04:00,686.7999877929688,0.655101208944791,33.57066607346485,0.014494873286947502
1997-09-19 00:00:00-04:00,686.9400024414062,-0.43767388948132085,34.4848653595368,0.000544498749524981
1997-09-22 00:00:00-04:00,689.9400024414062,0.4568036723151721,35.45687304191347,0.011745659712076102
1997-09-23 00:00:00-04:00,685.4500122070312,-1.8245184831027688,35.913322290567066,-0.01754919071609924
1997-09-24 00:00:00-04:00,686.0700073242188,-0.22340404006752604,36.29715265695279,0.0025817018183622773
1997-09-25 00:00:00-04:00,685.239990234375,-0.6865242975241963,36.50647872196464,-0.003473886931592111
1997-09-26 00:00:00-04:00,689.8400268554688,1.094580032093868,36.970258305808784,0.019232501951756898
1997-09-29 00:00:00-04:00,694.6599731445312,1.1346693417312737,37.67541261962731,0.019902757841058678
1997-09-30 00:00:00-04:00,699.260009765625,1.0334219418675767,38.576710575278526,0.018770360290745157
1997-10-01 00:00:00-04:00,703.27001953125,0.8304838505298007,39.605750117265416,0.016240968854986926
1997-10-02 00:00:00-04:00,704.9600219726562,0.09414376639370368,40.57112997624131,0.006883500664189817
1997-10-03 00:00:00-04:00,709.9199829101562,1.1286752534910012,41.72489742053631,0.019976704128295438
1997-10-06 00:00:00-04:00,716.7999877929688,1.6925226980314672,43.18839528707417,0.02710801967276479
1997-10-07 00:00:00-04:00,721.9000244140625,1.101513240689959,44.789546647708335,0.019805168363106147
1997-10-08 00:00:00-04:00,718.2999877929688,-1.5408605258920134,45.853477721032505,-0.01383576419291727
1997-10-09 00:00:00-04:00,717.219970703125,-0.7682103040619035,46.629065827720865,-0.0041523153886928645
1997-10-10 00:00:00-04:00,717.3699951171875,-0.38264516215678157,47.2402625827317,0.0005785525522714941
1997-10-13 00:00:00-04:00,716.5700073242188,-0.6642460451531508,47.632854248667286,-0.0030796082638110535
1997-10-14 00:00:00-04:00,714.7899780273438,-0.9480515060716673,47.756908665596825,-0.006834487714924764
1997-10-15 00:00:00-04:00,714.3400268554688,-0.5299646748210687,47.74291139845229,-0.0017393322465471647
1997-10-16 00:00:00-04:00,708.3800048828125,-2.147241322980936,47.19086416462255,-0.022593364195437494
1997-10-17 00:00:00-04:00,700.8800048828125,-2.513876220582429,46.046524822904644,-0.02778611873064546
1997-10-20 00:00:00-04:00,706.5800170898438,1.3424856018486984,45.374802256848966,0.020974954420438806
1997-10-21 00:00:00-04:00,712.3599853515625,1.3322572461060977,45.12951589037402,0.020927060466778485
1997-10-22 00:00:00-04:00,713.739990234375,0.06254493724831221,44.9309679040623,0.0049731051819863125
1997-10-23 00:00:00-04:00,703.3900146484375,-3.090461527263668,43.88940355078114,-0.03565149697543291
1997-10-24 00:00:00-04:00,701.1799926757812,-0.886958534257247,42.71620944945653,-0.007668447423059272
1997-10-27 00:00:00-05:00,660.4099731445312,-7.482873876059504,38.5197506285723,-0.09420799741118085
1997-10-28 00:00:00-05:00,670.5399780273438,1.8060526300924995,35.48964343797991,0.02361387711943971
1997-10-29 00:00:00-05:00,676.4099731445312,0.9804329478817664,33.17827339313044,0.013509242876308896
1997-10-30 00:00:00-05:00,670.8400268554688,-1.1226418025453084,30.645707019015504,-0.012738261219224065
1997-10-31 00:00:00-05:00,675.75,0.8009483480195382,28.712296015216793,0.011201232512295569
1997-11-03 00:00:00-05:00,685.8900146484375,1.7176416156778962,27.70841431198437,0.022582380336950016
1997-11-04 00:00:00-05:00,688.3699951171875,0.3300561859021891,26.952944263519726,0.00548115923397625
1997-11-05 00:00:00-05:00,690.3499755859375,0.23252473723075284,26.381484510133987,0.004365773489824568
1997-11-06 00:00:00-05:00,687.7100219726562,-0.5879591225516486,25.625788897695543,-0.005823184568296368
1997-11-07 00:00:00-05:00,678.27001953125,-1.7555823785149987,24.195171554986587,-0.020682187827336388
1997-11-10 00:00:00-05:00,680.469970703125,0.29064846259669114,23.046755894335547,0.004846385061216592
1997-11-11 00:00:00-05:00,680.4299926757812,-0.11773498549929443,21.981807238123224,-8.842250578340153e-05
1997-11-12 00:00:00-05:00,668.0399780273438,-2.247085677776245,20.06126927888488,-0.02700540851299778
1997-11-13 00:00:00-05:00,666.8599853515625,-0.2997962502636084,18.231202089004796,-0.0025973581224480896
1997-11-14 00:00:00-05:00,672.6199951171875,0.9161572507574002,17.008336665485103,0.012585411842607827
1997-11-17 00:00:00-05:00,679.0,0.9963327651655659,16.373040641006128,0.013780050258166518
1997-11-18 00:00:00-05:00,671.2100219726562,-1.4338589888018773,15.191117199712266,-0.016703688421616653
1997-11-19 00:00:00-05:00,667.8499755859375,-0.6685798416495817,13.860819715149546,-0.0072538401289708445
1997-11-20 00:00:00-05:00,672.8499755859375,0.7805922137558595,13.032084534693695,0.010760921711499677
1997-11-21 00:00:00-05:00,673.1400146484375,-0.031181614827063994,12.294425501765318,0.0006234483744757822
1997-11-24 00:00:00-05:00,663.510009765625,-1.701683966323271,10.890611332109074,-0.020592443432761735
1997-11-25 00:00:00-05:00,661.7999877929688,-0.3540931772882287,9.496110925910784,-0.0036898910923345483
1997-11-26 00:00:00-05:00,662.489990234375,0.06525226120119662,8.293545900994445,0.0014908350117353154
1997-11-28 00:00:00-05:00,662.1099853515625,-0.12604545617973145,7.18274994741887,-0.0008223286831004079
1997-12-01 00:00:00-05:00,664.1300048828125,0.28970824234073705,6.336479534794989,0.004364145724339204
1997-12-02 00:00:00-05:00,665.7000122070312,0.2150331219400421,5.692451731805477,0.0033885995718431
1997-12-03 00:00:00-05:00,669.0999755859375,0.5210499083975791,5.367039129911632,0.0073128255553592
1997-12-04 00:00:00-05:00,665.7999877929688,-0.6282858772443263,4.819391860271367,-0.007087994827323255
1997-12-05 00:00:00-05:00,670.27001953125,0.7125505358522811,4.661821211119673,0.009580473138018224
1997-12-08 00:00:00-05:00,673.489990234375,0.4851695231015303,4.75618696627248,0.006854753165519815
1997-12-09 00:00:00-05:00,671.5499877929688,-0.40381965115827057,4.684560504376009,-0.0041340498844775935
1997-12-10 00:00:00-05:00,669.4500122070312,-0.4349871480338451,4.453792121785,-0.004493696385004891
1997-12-11 00:00:00-05:00,664.4500122070312,-0.9187220519903807,3.8635610513749725,-0.010732170415017481
1997-12-12 00:00:00-05:00,665.9000244140625,0.1916517211847748,3.442212760825214,0.0031200662927490146
1997-12-15 00:00:00-05:00,665.27001953125,-0.16341617534776723,3.014525640455645,-0.0013555771578888658
1997-12-16 00:00:00-05:00,668.8800048828125,0.5653783136940466,2.9018678970928704,0.007738113177359516
1997-12-17 00:00:00-05:00,671.280029296875,0.3523432044318876,2.9775313555533103,0.005119507611098375
1997-12-18 00:00:00-05:00,664.8699951171875,-1.138983184136556,2.5554754000809226,-0.013626338831278584
1997-12-19 00:00:00-05:00,660.6799926757812,-0.7522568775617168,1.8602838124946857,-0.008986716490731248
1997-12-22 00:00:00-05:00,663.0700073242188,0.3798739629544317,1.420539355238816,0.005129860895896911
1997-12-23 00:00:00-05:00,660.530029296875,-0.4708586412271851,0.8362711093379858,-0.005450843039424235
1997-12-24 00:00:00-05:00,662.5999755859375,0.3258800403225062,0.4726853695731279,0.004444790884029261
1997-12-26 00:00:00-05:00,663.77001953125,0.17504940259880236,0.23761221207587369,0.002511795158539149
1997-12-29 00:00:00-05:00,669.2899780273438,0.919596063073462,0.4450903019663883,0.011760320237815336
1997-12-30 00:00:00-05:00,678.9099731445312,1.572827398757672,1.353939234343784,0.0200312018029066
1997-12-31 00:00:00-05:00,684.6099853515625,0.8799200609891881,2.5873764797685226,0.011757799212193826
1998-01-02 00:00:00-05:00,682.5399780273438,-0.41162457194495655,3.5202130976546187,-0.004258139074412313
1998-01-05 00:00:00-05:00,680.1300048828125,-0.46662539023229166,4.159058706923361,-0.004970168943066459
1998-01-06 00:00:00-05:00,675.030029296875,-0.9075280242602763,4.333053553693503,-0.010543317932393232
1998-01-07 00:00:00-05:00,674.2899780273438,-0.18612754558088795,4.4233620688991095,-0.001536527082789013
1998-01-08 00:00:00-05:00,667.5599975585938,-1.1811455788328302,3.987430675145447,-0.01401210743876699
1998-01-09 00:00:00-05:00,650.239990234375,-2.825394766242718,2.2867647754894733,-0.03520753180472683
1998-01-12 00:00:00-05:00,646.4099731445312,-0.6503186442321768,0.4853053737929258,-0.007942903123893156
1998-01-13 00:00:00-05:00,655.8800048828125,1.5517405462905487,-0.3988497212562834,0.01940328628751229
1998-01-14 00:00:00-05:00,658.6400146484375,0.426431850206658,-0.9740037589548365,0.005597228187531818
1998-01-15 00:00:00-05:00,655.5399780273438,-0.5282863870330324,-1.7160922798742604,-0.0062868123794017836
1998-01-16 00:00:00-05:00,663.989990234375,1.3374430257631482,-1.7335428136377686,0.016935123953872786
1998-01-20 00:00:00-05:00,673.3699951171875,1.4391535442381207,-1.0381640066470936,0.018357850009028443
1998-01-21 00:00:00-05:00,669.4400024414062,-0.6473787903615082,-0.7159735907823688,-0.007657027643109477
1998-01-22 00:00:00-05:00,665.6099853515625,-0.6287267665282901,-0.7178095562521776,-0.007491332811186478
1998-01-23 00:00:00-05:00,661.6300048828125,-0.6490398814712282,-1.0183159855988606,-0.007814633271527415
1998-01-26 00:00:00-05:00,661.6699829101562,-0.006082742838157363,-1.2798824905817128,7.917104838279398e-05
1998-01-27 00:00:00-05:00,666.5900268554688,0.7662308790685036,-1.1382915040134094,0.009690304098773993
1998-01-28 00:00:00-05:00,667.5499877929688,0.13827365764641278,-0.9381602288463,0.0018833056747781583
1998-01-29 00:00:00-05:00,669.8599853515625,0.35647923297266304,-0.5846493932566545,0.004533387266076366
1998-01-30 00:00:00-05:00,668.4199829101562,-0.22811347503007784,-0.3786647322747285,-0.0028268274738745013
1998-02-02 00:00:00-05:00,671.2999877929688,0.44976091609078883,0.021980872470976465,0.005642223640243053
1998-02-03 00:00:00-05:00,671.0800170898438,-0.04060208735052018,0.3606565379498079,-0.00043015874022481166
1998-02-04 00:00:00-05:00,674.469970703125,0.516058823027552,0.9160526069275647,0.006614345658361016
1998-02-05 00:00:00-05:00,677.0,0.3847193011692432,1.5977298489329996,0.004928914215028272
1998-02-06 00:00:00-05:00,680.3200073242188,0.5048618845280961,2.44970590840785,0.0064359554775015645
1998-02-09 00:00:00-05:00,680.4199829101562,0.010270849703753334,3.208198784370893,0.00019398882261179365
1998-02-10 00:00:00-05:00,686.0399780273438,0.864424387524732,4.298762372490842,0.010830011786083912
1998-02-11 00:00:00-05:00,684.3300170898438,-0.2650017964033657,5.128824572895724,-0.0032902082780803636
1998-02-12 00:00:00-05:00,686.1500244140625,0.2781229167748682,5.9925823817291075,0.0035002923635024004
