Date,Close,z_score,ema_signal,vol_scaled_ret
2020-03-17 00:00:00-04:00,2529.18994140625,2.5139208394010293,-212.6919230611211,0.029473768551636192
2020-03-18 00:00:00-04:00,2398.10009765625,-2.0026929072994437,-245.0795133437009,-0.026386569153376664
2020-03-19 00:00:00-04:00,2409.389892578125,0.26552801128248094,-272.48845821907025,0.0023280016789582287
2020-03-20 00:00:00-04:00,2304.919921875,-1.6225953819840764,-304.16288857748305,-0.0216836244793879
2020-03-23 00:00:00-04:00,2237.39990234375,-1.0464461912852883,-336.77305127190266,-0.014472323896549233
2020-03-24 00:00:00-04:00,2447.330078125,3.520693840782429,-349.22179983301385,0.041096309968354734
2020-03-25 00:00:00-04:00,2475.56005859375,0.486935428345255,-357.473762100396,0.005250070827587688
2020-03-26 00:00:00-04:00,2630.070068359375,2.27212617968001,-352.46218473785166,0.02702439993451305
2020-03-27 00:00:00-04:00,2541.469970703125,-1.1461540759285604,-354.0366259764669,-0.015205853356685981
2020-03-30 00:00:00-04:00,2626.64990234375,1.2256268323736392,-348.33959080599516,0.014521967795245519
2020-03-31 00:00:00-04:00,2584.590087890625,-0.5178315337002694,-345.8030933018076,-0.007101599636413684
2020-04-01 00:00:00-04:00,2470.5,-1.4775272315328747,-351.507973020769,-0.019638187933112283
2020-04-02 00:00:00-04:00,2526.89990234375,0.8483159878614058,-351.64982237686627,0.009784450136198709
2020-04-03 00:00:00-04:00,2488.64990234375,-0.46458109706969797,-353.99787487536287,-0.006605583565253536
2020-04-06 00:00:00-04:00,2663.679931640625,2.4036455643892958,-342.2090444004325,0.028615094597632
2020-04-07 00:00:00-04:00,2659.409912109375,-0.018120213468355125,-331.4309099468983,-0.0006754731742863037
2020-04-08 00:00:00-04:00,2749.97998046875,1.1636452140232074,-314.4150657769851,0.014004813655178848
2020-04-09 00:00:00-04:00,2789.820068359375,0.5038571110000413,-295.72629764439944,0.006007084818949
2020-04-13 00:00:00-04:00,2761.6298828125,-0.311702714717391,-280.7210886107023,-0.00424146267730398
2020-04-14 00:00:00-04:00,2846.06005859375,1.031368889140661,-260.51528442785093,0.012509532949660606
2020-04-15 00:00:00-04:00,2783.360107421875,-0.7072601131053265,-246.834385503686,-0.009230881754113282
2020-04-16 00:00:00-04:00,2799.550048828125,0.2122956854679516,-233.0147254172316,0.0024027671552107025
2020-04-17 00:00:00-04:00,2874.56005859375,0.8942140612302544,-214.6609106662695,0.010909557967150157
2020-04-20 00:00:00-04:00,2823.159912109375,-0.5723010340095953,-201.8565043712556,-0.007433002068976323
2020-04-21 00:00:00-04:00,2736.56005859375,-0.9767310707264845,-196.65304482580314,-0.012777989370526507
2020-04-22 00:00:00-04:00,2799.31005859375,0.7720013840097091,-186.9338936780896,0.009270660327394209
2020-04-23 00:00:00-04:00,2797.800048828125,0.006215064122269613,-178.07587513916405,-0.00022067091744729978
2020-04-24 00:00:00-04:00,2836.739990234375,0.4725811389024708,-166.94686665388554,0.00564648097555241
2020-04-27 00:00:00-04:00,2878.47998046875,0.49052760480361746,-153.6136036341195,0.005961369379569578
2020-04-28 00:00:00-04:00,2863.389892578125,-0.16121605672480668,-142.6376922280765,-0.0021453186996766007
2020-04-29 00:00:00-04:00,2939.510009765625,0.8677588303278363,-126.8925442442578,0.01067044114805649
2020-04-30 00:00:00-04:00,2912.429931640625,-0.29272006727556255,-114.73253432698311,-0.003762672823699726
2020-05-01 00:00:00-04:00,2830.7099609375,-0.8900568236769517,-109.89674296479461,-0.011530403278553836
2020-05-04 00:00:00-04:00,2842.739990234375,0.15399792153351846,-104.49338831527302,0.001717925094970184
2020-05-05 00:00:00-04:00,2868.43994140625,0.3057256218631744,-97.56567693549414,0.0036439300617668443
2020-05-06 00:00:00-04:00,2848.419921875,-0.2096273650501409,-92.74809811036175,-0.0028354312075501422
2020-05-07 00:00:00-04:00,2881.18994140625,0.3875529138446303,-85.828691562735,0.004629380940375012
2020-05-08 00:00:00-04:00,2929.800048828125,0.5548935289942795,-75.86342250576354,0.0067601341448923595
2020-05-11 00:00:00-04:00,2930.18994140625,0.016434312838300196,-66.85328219520852,5.378449605684929e-05
2020-05-12 00:00:00-04:00,2870.1201171875,-0.6422298801686699,-63.26803222918579,-0.008355151547727622
2020-05-13 00:00:00-04:00,2820.0,-0.5379913595683914,-63.750017818527795,-0.007096233602371775
2020-05-14 00:00:00-04:00,2852.5,0.39283725866573277,-61.605564646570656,0.0046126664562197136
2020-05-15 00:00:00-04:00,2863.699951171875,0.14867130817684024,-58.742702382290645,0.0015775136706968826
2020-05-18 00:00:00-04:00,2953.909912109375,1.0207036176494475,-49.28791290627032,0.012420228709463528
2020-05-19 00:00:00-04:00,2922.93994140625,-0.3197314364123763,-43.146274366185025,-0.0042187286979978224
2020-05-20 00:00:00-04:00,2971.610107421875,0.5439623206410817,-33.94672992777623,0.006601032598025016
2020-05-21 00:00:00-04:00,2948.510009765625,-0.23381632262061047,-27.466713716857612,-0.0031186897826688963
2020-05-22 00:00:00-04:00,2955.449951171875,0.08705969132573632,-21.14461660577581,0.0009395692945235355
2020-05-26 00:00:00-04:00,2991.77001953125,0.401140584953251,-12.75816961385317,0.004877654124762588
2020-05-27 00:00:00-04:00,3036.1298828125,0.4797190780168683,-1.9502876736069084,0.005873007615429606
2020-05-28 00:00:00-04:00,3029.72998046875,-0.06200341850530438,7.155531612248069,-0.0008421616628067641
2020-05-29 00:00:00-04:00,3044.31005859375,0.15834242676604077,16.31735926441388,0.0019158891814296229
2020-06-01 00:00:00-04:00,3055.72998046875,0.12239846680138451,25.273189475005893,0.0014941259831236884
2020-06-02 00:00:00-04:00,3080.820068359375,0.2635356209743662,35.06066610429525,0.003262375827998633
2020-06-03 00:00:00-04:00,3122.8701171875,0.4344143749817252,46.84662022394514,0.00540448117442989
2020-06-04 00:00:00-04:00,3112.35009765625,-0.1077301996609037,56.417006877960375,-0.0013452101739549818
2020-06-05 00:00:00-04:00,3193.929931640625,0.8260920001027133,70.95213309492874,0.01028175280269805
2020-06-08 00:00:00-04:00,3232.389892578125,0.37143520483170367,86.61001033761522,0.004752964112243409
2020-06-09 00:00:00-04:00,3207.179931640625,-0.25519657951390634,98.43105385583385,-0.003108229519114939
2020-06-10 00:00:00-04:00,3190.139892578125,-0.1720005697079107,107.44343122139117,-0.002115327387042516
2020-06-11 00:00:00-04:00,3002.10009765625,-1.8226283378026298,101.04840100556248,-0.023701078502866228
2020-06-12 00:00:00-04:00,3041.31005859375,0.41847416971579177,98.14427479622918,0.005057677468882612
2020-06-15 00:00:00-04:00,3066.590087890625,0.26785982349065546,97.29069921327664,0.0032251288597955723
2020-06-16 00:00:00-04:00,3124.739990234375,0.593093838321925,100.73683118244935,0.007305469066435067
2020-06-17 00:00:00-04:00,3113.489990234375,-0.11040913596903626,102.75438276626983,-0.0014031159856150775
2020-06-18 00:00:00-04:00,3115.340087890625,0.015036445431005865,104.48941936367783,0.00023135680960516242
2020-06-19 00:00:00-04:00,3097.739990234375,-0.17463064126183406,104.50338944254054,-0.00220738241312812
2020-06-22 00:00:00-04:00,3117.860107421875,0.20148163127957466,105.83647898076379,0.0025218241774583303
2020-06-23 00:00:00-04:00,3131.2900390625,0.13295246196424612,107.83222842346777,0.0016741670896329153
2020-06-24 00:00:00-04:00,3050.330078125,-0.8028018304983668,103.29148445271403,-0.010185630775019898
2020-06-25 00:00:00-04:00,3083.760009765625,0.3408698760548612,101.59157107020656,0.004236795179434417
2020-06-26 00:00:00-04:00,3009.050048828125,-0.7396262220151976,94.25658893594073,-0.009518215990919518
2020-06-29 00:00:00-04:00,3053.239990234375,0.4668409178015641,90.90734936720082,0.005655524165477647
2020-06-30 00:00:00-04:00,3100.2900390625,0.4850084344450023,91.31492069498563,0.005925417494773899
2020-07-01 00:00:00-04:00,3115.860107421875,0.15988024678479315,92.67870802279504,0.0019409875118373723
2020-07-02 00:00:00-04:00,3130.010009765625,0.14586559110681893,94.78080774298269,0.001755859352990128
2020-07-06 00:00:00-04:00,3179.719970703125,0.4923445417835982,100.21622504269999,0.0060985355818644485
2020-07-07 00:00:00-04:00,3145.320068359375,-0.3287133138185728,102.25260913774855,-0.0042088982000879765
2020-07-08 00:00:00-04:00,3169.93994140625,0.24528441844569407,105.72295696129186,0.003015925392274081
2020-07-09 00:00:00-04:00,3152.050048828125,-0.16911411436051338,107.2516932251956,-0.002188972021393799
2020-07-10 00:00:00-04:00,3185.0400390625,0.32488607680785303,110.89381702387618,0.004024762199960737
2020-07-13 00:00:00-04:00,3155.219970703125,-0.28370825144611994,111.66517424203857,-0.0036353699996022697
2020-07-14 00:00:00-04:00,3197.52001953125,0.4143484473051892,115.32961084877888,0.005142219440431178
2020-07-15 00:00:00-04:00,3226.56005859375,0.2747946032026103,120.55256844608311,0.003491244311570781
2020-07-16 00:00:00-04:00,3215.570068359375,-0.12088064738603867,124.12813399499646,-0.001324704340951275
2020-07-17 00:00:00-04:00,3224.72998046875,0.06337363847160749,127.75600396153413,0.0011094731246762755
2020-07-20 00:00:00-04:00,3251.840087890625,0.23295865995769358,132.77751107077984,0.0032645359155717467
2020-07-21 00:00:00-04:00,3257.300048828125,0.008864401209881197,137.39228644947343,0.0006609291241575979
2020-07-22 00:00:00-04:00,3276.02001953125,0.1327152350732198,142.63793409399204,0.0022583724798507696
2020-07-23 00:00:00-04:00,3235.659912109375,-0.42237966645264685,143.97640382311238,-0.004928971652387149
2020-07-24 00:00:00-04:00,3215.6298828125,-0.23527495403382107,143.3809070091961,-0.002479032461178412
2020-07-27 00:00:00-04:00,3239.409912109375,0.21173505011844598,144.3762637053237,0.0029659081205830984
2020-07-28 00:00:00-04:00,3218.43994140625,-0.24556035220129796,143.4048189048026,-0.0026302848342538354
2020-07-29 00:00:00-04:00,3258.43994140625,0.35818285794965243,145.29029417806987,0.0050074843155087975
2020-07-30 00:00:00-04:00,3246.219970703125,-0.19685197701796342,145.76658955751554,-0.0015771303492994773
2020-07-31 00:00:00-04:00,3271.1201171875,0.20292960890238765,147.79245881164434,0.003246733819957448
2020-08-03 00:00:00-04:00,3294.610107421875,0.16979934382034553,151.0823638890938,0.0030874121777407456
2020-08-04 00:00:00-04:00,3306.510009765625,0.01338156507274164,154.61275821729987,0.0016621120747900028
2020-08-05 00:00:00-04:00,3327.77001953125,0.1573593762432329,159.05586159353106,0.0031155465700440487
2020-08-06 00:00:00-04:00,3349.159912109375,0.123311661302012,164.30981577402008,0.0036093610793331136
2020-08-07 00:00:00-04:00,3351.280029296875,-0.11078714483332651,168.81932416647805,0.0003679397599687377
2020-08-10 00:00:00-04:00,3360.469970703125,-0.0405139161606331,173.1934394962973,0.0016494598033279504
2020-08-11 00:00:00-04:00,3333.68994140625,-0.5408609899121377,174.72579804882207,-0.004812279635328629
2020-08-12 00:00:00-04:00,3380.35009765625,0.48214718637498066,179.27510886688196,0.008578336572260209
2020-08-13 00:00:00-04:00,3373.429931640625,-0.31237062978775837,182.44952030054628,-0.001281943436016929
2020-08-14 00:00:00-04:00,3372.85009765625,-0.19434280954437008,184.87691133685985,-0.00011903478848770624
2020-08-17 00:00:00-04:00,3381.989990234375,-0.031741384367144215,187.37045103816035,0.0018759317460285505
2020-08-18 00:00:00-04:00,3389.780029296875,-0.02230020166744956,189.81612412820868,0.0016828847999267754
2020-08-19 00:00:00-04:00,3374.85009765625,-0.43806136903457354,190.50082828821314,-0.003303538669413276
2020-08-20 00:00:00-04:00,3385.510009765625,0.02905620496164499,191.55293161179452,0.00239972861042383
2020-08-21 00:00:00-04:00,3397.159912109375,0.03458677577969588,193.0035582031237,0.0026310838740796327
2020-08-24 00:00:00-04:00,3431.280029296875,0.4201492490546974,196.49994346266067,0.008000833165094113
2020-08-25 00:00:00-04:00,3443.6201171875,0.023963087967145556,200.16100662241388,0.002896320377375976
2020-08-26 00:00:00-04:00,3478.72998046875,0.43186704392553693,205.6788726771083,0.008234343684701334
2020-08-27 00:00:00-04:00,3484.550048828125,-0.079505796773906,210.62352213287022,0.0014956007087648829
2020-08-28 00:00:00-04:00,3508.010009765625,0.2754090219683837,216.38117667683855,0.0060038003774981604
2020-08-31 00:00:00-04:00,3500.31005859375,-0.34408281177919803,220.49840029918505,-0.0020145060890135098
2020-09-01 00:00:00-04:00,3526.64990234375,0.37324461846780205,225.72087980528477,0.006894711155653859
2020-09-02 00:00:00-04:00,3580.840087890625,0.9298974666194347,234.01462337871862,0.014022845187491225
2020-09-03 00:00:00-04:00,3455.06005859375,-2.682906834846317,231.4402096496351,-0.03230455789610775
2020-09-04 00:00:00-04:00,3426.9599609375,-0.7537698840684655,226.60086561945855,-0.007472651641135346
2020-09-08 00:00:00-04:00,3331.840087890625,-2.1148684883617244,214.70629264881245,-0.025169054141151594
2020-09-09 00:00:00-04:00,3398.9599609375,1.3226273497789782,208.8159874904527,0.01796144678905378
2020-09-10 00:00:00-04:00,3339.18994140625,-1.3943166202534503,198.68957019774325,-0.015981919213504375
2020-09-11 00:00:00-04:00,3340.969970703125,-0.11527310469483663,189.46856853773534,0.0004941483954437486
2020-09-14 00:00:00-04:00,3383.5400390625,0.8042197405014115,184.1449629464455,0.011842360776459311
2020-09-15 00:00:00-04:00,3401.199951171875,0.2373910598239038,180.40866118713257,0.004868422967409883
2020-09-16 00:00:00-04:00,3385.489990234375,-0.4857108357010823,175.56980592828495,-0.004341835266053703
2020-09-17 00:00:00-04:00,3357.010009765625,-0.7541959024484304,168.79896064747163,-0.007937387194698267
2020-09-18 00:00:00-04:00,3319.469970703125,-0.9546631357942619,159.64405161126206,-0.010531413093609844
2020-09-21 00:00:00-04:00,3281.06005859375,-0.9680891619536373,148.32649100727576,-0.011040617899809195
2020-09-22 00:00:00-04:00,3315.570068359375,0.693603354554776,140.6131313195683,0.009932128297502651
2020-09-23 00:00:00-04:00,3236.919921875,-1.923040672298437,127.57432625810861,-0.022951257621905488
2020-09-24 00:00:00-04:00,3246.590087890625,0.12027646366615606,116.4998033617685,0.002852258541504928
2020-09-25 00:00:00-04:00,3298.4599609375,1.1033864223178358,110.37156333632583,0.015089319664298982
2020-09-28 00:00:00-04:00,3351.60009765625,1.0916303288072302,108.73729465824863,0.015155047692448189
2020-09-29 00:00:00-04:00,3335.469970703125,-0.48341515901644716,105.86608821100845,-0.0045821252920863345
2020-09-30 00:00:00-04:00,3363.0,0.5184671564691713,105.1968760504219,0.007849753720228255
2020-10-01 00:00:00-04:00,3380.800048828125,0.28827329793116,105.74776347816214,0.005039313012681276
2020-10-02 00:00:00-04:00,3348.419921875,-0.8647417569021257,103.59425470171936,-0.009286946018851348
2020-10-05 00:00:00-04:00,3408.60009765625,1.238351318853512,106.02881438946315,0.017248371318524924
2020-10-06 00:00:00-04:00,3360.969970703125,-1.2099687123959961,104.39490170798626,-0.0135625582500274
2020-10-07 00:00:00-04:00,3419.43994140625,1.1888962913278855,107.15974185499772,0.016507658606241666
2020-10-08 00:00:00-04:00,3446.830078125,0.5012732818988113,111.4758414420362,0.007825912713470731
2020-10-09 00:00:00-04:00,3477.139892578125,0.5493422237092901,117.37977839156429,0.008613770809518112
2020-10-12 00:00:00-04:00,3534.219970703125,1.1500920960199195,126.7001927190031,0.01602304842410021
2020-10-13 00:00:00-04:00,3511.929931640625,-0.6415701437648953,133.04554506649856,-0.006231061932541356
2020-10-14 00:00:00-04:00,3488.669921875,-0.6579713386393463,136.6673385709173,-0.006530572635133769
2020-10-15 00:00:00-04:00,3483.340087890625,-0.24706284306223256,139.2195077317033,-0.0015073419534422981
2020-10-16 00:00:00-04:00,3483.81005859375,-0.10482966866179341,141.25578659686698,0.0001337292312522632
2020-10-19 00:00:00-04:00,3426.919921875,-1.386892139761166,138.5036864195854,-0.016167541065279258
2020-10-20 00:00:00-04:00,3443.1201171875,0.2684048198357753,137.02387315737633,0.004631171326730293
2020-10-21 00:00:00-04:00,3435.56005859375,-0.27107266620554493,134.88279177414006,-0.002158149214100976
2020-10-22 00:00:00-04:00,3453.489990234375,0.31433685780628556,134.08217122418046,0.00511587792637389
2020-10-23 00:00:00-04:00,3465.389892578125,0.1837297582273054,134.01696067992316,0.0033963902583681463
2020-10-26 00:00:00-04:00,3400.969970703125,-1.5284860037864558,128.84679737182887,-0.018318197149731145
2020-10-27 00:00:00-04:00,3390.679931640625,-0.2951316179418121,123.24242649864937,-0.0030151205195697566
2020-10-28 00:00:00-04:00,3271.030029296875,-2.7308010693769997,109.01386653002783,-0.034485970984569576
2020-10-29 00:00:00-04:00,3310.110107421875,0.8865502493350288,99.13778719617767,0.01137690280511622
2020-10-30 00:00:00-04:00,3269.9599609375,-0.9533782355958598,87.16349214042248,-0.011648088306664424
2020-11-02 00:00:00-05:00,3310.239990234375,0.9654993267560066,79.41832557703856,0.013151132885554303
2020-11-03 00:00:00-05:00,3369.159912109375,1.42373027079785,76.84447168357701,0.018859235322806714
2020-11-04 00:00:00-05:00,3443.43994140625,1.7494832623970227,80.02033572278651,0.02299767874036649
2020-11-05 00:00:00-05:00,3510.449951171875,1.5306842584284814,87.74090171871376,0.020312569430213544
2020-11-06 00:00:00-05:00,3509.43994140625,-0.13078614182730436,94.346191425911,-0.00030349653849695693
2020-11-09 00:00:00-05:00,3550.5,0.8641589953611788,103.12354859165089,0.012221900058957971
2020-11-10 00:00:00-05:00,3545.530029296875,-0.2366141590293213,110.33831489145723,-0.001473965448957966
2020-11-11 00:00:00-05:00,3572.659912109375,0.5212135466792249,118.57518589587517,0.008017321584808432
2020-11-12 00:00:00-05:00,3537.010009765625,-0.9405551586199501,122.96710915882932,-0.0105038612819621
2020-11-13 00:00:00-05:00,3585.14990234375,1.0170333700247915,130.26165042874027,0.014473744937606845
2020-11-16 00:00:00-05:00,3626.909912109375,0.848679903629513,139.63533599662742,0.012393089391393214
2020-11-17 00:00:00-05:00,3609.530029296875,-0.5830057843461732,146.37394040926665,-0.005265898830286499
2020-11-18 00:00:00-05:00,3567.7900390625,-1.1508085754436639,148.92529387510285,-0.01274553123029668
2020-11-19 00:00:00-05:00,3581.8701171875,0.21420760464836838,151.96923880378654,0.00434672851855148
2020-11-20 00:00:00-05:00,3557.5400390625,-0.7177589332011289,152.54678286585113,-0.0075061353082735375
2020-11-23 00:00:00-05:00,3577.590087890625,0.3712106044348677,154.28378478088143,0.006187447968094687
2020-11-24 00:00:00-05:00,3635.409912109375,1.2934286462239548,159.8949763594046,0.017645448590963078
2020-11-25 00:00:00-05:00,3629.64990234375,-0.2716037212808598,164.13517904269838,-0.001754806393736185
2020-11-27 00:00:00-05:00,3638.35009765625,0.0842123654453176,168.24235102813145,0.002653598988215344
2020-11-30 00:00:00-05:00,3621.6298828125,-0.5342450553507445,170.30618258187405,-0.005108123584974174
2020-12-01 00:00:00-05:00,3662.449951171875,0.8658714542773355,174.89460943701897,0.012422329126951402
2020-12-02 00:00:00-05:00,3669.010009765625,0.019344147288516647,179.12886773583023,0.0019926263807366748
2020-12-03 00:00:00-05:00,3666.719970703125,-0.18340808781391038,182.37343074343062,-0.0006989807064802162
2020-12-04 00:00:00-05:00,3699.1201171875,0.6604754924777357,187.35106050855256,0.009850467318120164
2020-12-07 00:00:00-05:00,3691.9599609375,-0.30163322122194064,190.8719904218765,-0.002170456139097088
2020-12-08 00:00:00-05:00,3702.25,0.11981017171506843,194.4107869590166,0.0031179192046746026
2020-12-09 00:00:00-05:00,3672.820068359375,-0.8223216615231796,194.96243433102245,-0.008927701360058951
2020-12-10 00:00:00-05:00,3668.10009765625,-0.22590431394937344,194.7279240325397,-0.0014381359936800166
2020-12-11 00:00:00-05:00,3663.4599609375,-0.2179930072539396,193.80267771355102,-0.0014164680775911606
2020-12-14 00:00:00-05:00,3647.489990234375,-0.5039376096939542,191.4119213017775,-0.004918924783289634
2020-12-15 00:00:00-05:00,3694.6201171875,1.0252783686870657,192.4860183393762,0.014410472573189762
2020-12-16 00:00:00-05:00,3701.169921875,0.0337722969255604,193.56965869975556,0.0019909698494129813
2020-12-17 00:00:00-05:00,3722.47998046875,0.3802325401356679,195.7731750873445,0.006464677975965273
2020-12-18 00:00:00-05:00,3709.409912109375,-0.4384288502026368,196.37219002709207,-0.003976084562020429
2020-12-21 00:00:00-05:00,3694.919921875,-0.47383502113768183,195.44001647879304,-0.004424162616238434
2020-12-22 00:00:00-05:00,3687.260009765625,-0.30038150196667324,193.66690735679094,-0.0023486347203151704
2020-12-23 00:00:00-05:00,3690.010009765625,-0.04055591863572693,191.936645269137,0.0008449792045678949
2020-12-24 00:00:00-05:00,3703.06005859375,0.21142809718508399,191.02464066967786,0.0040013195995776615
2020-12-28 00:00:00-05:00,3735.360107421875,0.6766674784790376,192.2921694760139,0.00983159583489665
2020-12-29 00:00:00-05:00,3727.0400390625,-0.3029638176597025,192.42599411972606,-0.0025260750471439116
2020-12-30 00:00:00-05:00,3732.0400390625,0.01838081072499214,192.55895978608396,0.0015187443043195219
2020-12-31 00:00:00-05:00,3756.070068359375,0.474425904415429,194.12646439088076,0.0072632205578640275
2021-01-04 00:00:00-05:00,3700.64990234375,-1.4196977388334677,190.96981363253963,-0.01670533967492632
2021-01-05 00:00:00-05:00,3726.860107421875,0.543926543666215,189.78739660355814,0.007973139484813489
2021-01-06 00:00:00-05:00,3748.139892578125,0.41322527055009034,189.98611871910362,0.006428907194314976
2021-01-07 00:00:00-05:00,3803.7900390625,1.2124306738603452,194.0020900825948,0.016519090412477514
2021-01-08 00:00:00-05:00,3824.679931640625,0.3745565174400116,198.77362076948566,0.006134700300085224
2021-01-11 00:00:00-05:00,3799.610107421875,-0.6905863430812237,200.73919496277404,-0.007348967519306864
2021-01-12 00:00:00-05:00,3801.18994140625,-0.07460204724269728,202.22295814769768,0.0004651073414331162
2021-01-13 00:00:00-05:00,3809.840087890625,0.0919244752798773,203.80998792410128,0.0025434770201284867
2021-01-14 00:00:00-05:00,3795.5400390625,-0.43862242010147195,203.75433268846655,-0.004204742329288485
2021-01-15 00:00:00-05:00,3768.25,-0.7296411230638465,201.26205966678617,-0.008072472828702177
2021-01-19 00:00:00-05:00,3798.909912109375,0.6306382278526401,200.98510169651445,0.009049378715532411
2021-01-20 00:00:00-05:00,3851.85009765625,1.139321388626619,204.35404622203623,0.015405322315535848
2021-01-21 00:00:00-05:00,3853.070068359375,-0.06669307551767473,207.04841858418604,0.00035250347910261034
2021-01-22 00:00:00-05:00,3841.469970703125,-0.35322785159981773,208.1723719617753,-0.003358600175542704
2021-01-25 00:00:00-05:00,3855.360107421875,0.22941279461218783,209.82437040137802,0.0040208707719876875
2021-01-26 00:00:00-05:00,3849.6201171875,-0.21574900642552053,210.46072737723262,-0.0016622927190780897
2021-01-27 00:00:00-05:00,3750.77001953125,-2.2846478676894884,203.17130207646596,-0.02846482153710872
2021-01-28 00:00:00-05:00,3787.3798828125,0.8037492880842442,199.0852501792242,0.011172770346198856
2021-01-29 00:00:00-05:00,3714.239990234375,-1.8215463197035853,189.5687073070285,-0.02212232383980261
2021-02-01 00:00:00-05:00,3773.860107421875,1.3659324620655953,185.2690028177176,0.018549649489681224
2021-02-02 00:00:00-05:00,3826.31005859375,1.1823757875687522,185.0630490373478,0.01621328758770758
2021-02-03 00:00:00-05:00,3830.169921875,-0.03978283507661892,184.8225619406835,0.001203629780961777
2021-02-04 00:00:00-05:00,3871.739990234375,0.8814923717513686,187.39661402032107,0.01283599082480689
2021-02-05 00:00:00-05:00,3886.830078125,0.23340651010277824,190.46432715950914,0.004650637163850941
2021-02-08 00:00:00-05:00,3915.590087890625,0.5637381635004836,194.99526193964766,0.008805323216830137
2021-02-09 00:00:00-05:00,3911.22998046875,-0.24854222902800924,198.31685085345362,-0.0013325762040647209
2021-02-10 00:00:00-05:00,3909.8798828125,-0.18393669269248047,200.78673568063687,-0.0004147334203506663
2021-02-11 00:00:00-05:00,3916.3798828125,-0.0044398996705531674,203.0888131993579,0.002010672131957293
2021-02-12 00:00:00-05:00,3934.830078125,0.27557065374068934,206.13920632048894,0.005734800248818778
2021-02-16 00:00:00-05:00,3932.590087890625,-0.22685045078505475,208.28670004894957,-0.0006971360644631171
2021-02-17 00:00:00-05:00,3931.330078125,-0.23277011174544585,209.70333717320136,-0.00040533788122302595
2021-02-18 00:00:00-05:00,3913.969970703125,-0.6358444650246311,209.2546167085734,-0.005586847104512516
2021-02-19 00:00:00-05:00,3906.7099609375,-0.3644365283827779,207.91437002149223,-0.0023660418056143484
2021-02-22 00:00:00-05:00,3876.5,-0.9417936387502345,204.05474944229127,-0.009955037898041523
2021-02-23 00:00:00-05:00,3881.3701171875,-0.03148376045420151,200.6144163177064,0.0016134357335838196
2021-02-24 00:00:00-05:00,3925.429931640625,0.9942135157226568,200.50873316819388,0.0144670733329632
2021-02-25 00:00:00-05:00,3829.340087890625,-2.5406465577369652,192.78822400416448,-0.03070658517326272
2021-02-26 00:00:00-05:00,3811.14990234375,-0.6032975798377416,184.20554587071092,-0.005923389382135462
2021-03-01 00:00:00-05:00,3901.820068359375,2.190984360302965,183.08644488532173,0.028936949727903366
2021-03-02 00:00:00-05:00,3870.2900390625,-0.9407756132707635,179.37018867572397,-0.01005799984145442
2021-03-03 00:00:00-05:00,3819.719970703125,-1.4057669525788323,171.92135811350954,-0.016342443181891406
2021-03-04 00:00:00-05:00,3768.469970703125,-1.4081455367015419,161.12506593058606,-0.016652605642692858
2021-03-05 00:00:00-05:00,3841.93994140625,1.7843063688267708,156.7888421930561,0.02349148781756611
2021-03-08 00:00:00-05:00,3821.35009765625,-0.6048032413013621,151.09437391438314,-0.006599583403972753
2021-03-09 00:00:00-05:00,3875.43994140625,1.2735383501887154,149.83963684326545,0.017162185573040993
2021-03-10 00:00:00-05:00,3898.81005859375,0.4732279752150103,150.20724635380475,0.00735319321203915
2021-03-11 00:00:00-05:00,3939.340087890625,0.8829561533201195,153.30741098907492,0.012602521080111792
2021-03-12 00:00:00-05:00,3943.340087890625,-0.026867670142256043,156.06940063310503,0.0012368019792382693
2021-03-15 00:00:00-04:00,3968.93994140625,0.48848104229743916,160.15568138764866,0.007996750758802913
2021-03-16 00:00:00-04:00,3962.7099609375,-0.297520717172612,163.00757884108862,-0.0019414913714572788
2021-03-17 00:00:00-04:00,3974.1201171875,0.1347793956970354,166.09009359571246,0.00355542150396655
2021-03-18 00:00:00-04:00,3915.4599609375,-1.5613242745904115,164.08548486354175,-0.0181700378644613
2021-03-19 00:00:00-04:00,3913.10009765625,-0.18180471005364163,161.8202377679886,-0.0007367057081491286
2021-03-22 00:00:00-04:00,3940.590087890625,0.5441009409605625,161.57987364714563,0.008709912425795463
2021-03-23 00:00:00-04:00,3910.52001953125,-0.8982727745405675,158.79361464507383,-0.00950112367550926
2021-03-24 00:00:00-04:00,3889.139892578125,-0.7653658228668746,154.4103294239626,-0.007302155085729346
2021-03-25 00:00:00-04:00,3909.52001953125,0.37498199771029245,151.76922593216386,0.006997606691460552
2021-03-26 00:00:00-04:00,3974.5400390625,1.5522116178830814,154.04560997421777,0.02205917768358011
2021-03-29 00:00:00-04:00,3971.090087890625,-0.2915854717072123,155.5136456911946,-0.0011680052102886675
2021-03-30 00:00:00-04:00,3958.550048828125,-0.5205196838967053,155.57631158033564,-0.00431150922717431
2021-03-31 00:00:00-04:00,3972.889892578125,0.23852085006351537,156.42022685197753,0.005052325612627927
2021-04-01 00:00:00-04:00,4019.8701171875,1.1724870215883367,160.41766186190216,0.016646637404602562
2021-04-05 00:00:00-04:00,4077.909912109375,1.4346346723164054,168.03853493767838,0.020090143178505906
2021-04-06 00:00:00-04:00,4073.93994140625,-0.26744794624474477,174.18069090339486,-0.0013734906139049427
2021-04-07 00:00:00-04:00,4079.949951171875,0.0034481563775569514,179.7527202152287,0.002079786737514712
2021-04-08 00:00:00-04:00,4097.169921875,0.3153835174130115,185.65426267972543,0.005953780434594376
