Date,Close,z_score,ema_signal,vol_scaled_ret
1997-06-12 00:00:00-04:00,389.5400085449219,0.6457910795017344,17.066688927554196,0.009155121431701581
1997-06-13 00:00:00-04:00,392.0700073242187,0.8635616258155927,17.734567687039885,0.011954891260695008
1997-06-16 00:00:00-04:00,392.2000122070313,-0.03757841448573069,18.303211503580656,0.0006122238551071312
1997-06-17 00:00:00-04:00,392.5499877929687,0.042434223693083126,18.799368673493973,0.001647302278701495
1997-06-18 00:00:00-04:00,392.4599914550781,-0.13122304120366196,19.19712176718167,-0.00042563093491489407
1997-06-19 00:00:00-04:00,396.489990234375,1.3831972734447695,19.817604817426286,0.018906326030068636
1997-06-20 00:00:00-04:00,393.6000061035156,-1.1692673869860768,20.112506169967276,-0.013448007911660858
1997-06-23 00:00:00-04:00,390.8200073242187,-1.119926202199092,20.126408257813125,-0.012948212781154357
1997-06-24 00:00:00-04:00,393.2999877929687,0.8193518535114769,20.287817725630703,0.011545258074287326
1997-06-25 00:00:00-04:00,391.2200012207031,-0.8486334398237222,20.23580150867639,-0.009648965618748735
1997-06-26 00:00:00-04:00,390.2699890136719,-0.43196430021021115,20.079838165250237,-0.004420035248305625
1997-06-27 00:00:00-04:00,392.5299987792969,0.7381944256404289,20.074103296708586,0.010484283069932758
1997-06-30 00:00:00-04:00,396.3699951171875,1.2860315300607252,20.32078050961752,0.017657709651044854
1997-07-01 00:00:00-04:00,394.1300048828125,-0.9203261003428227,20.332251982502157,-0.010235612922532868
1997-07-02 00:00:00-04:00,394.7200012207031,0.10564706258719435,20.348567728093542,0.0027035391745554105
1997-07-03 00:00:00-04:00,396.1700134277344,0.4042445591588836,20.434017247041197,0.00666489579757895
1997-07-07 00:00:00-04:00,396.260009765625,-0.09824144949938202,20.478035049643097,0.0004138091082423075
1997-07-08 00:00:00-04:00,398.2799987792969,0.6095869015322859,20.630800315293868,0.009286272576022095
1997-07-09 00:00:00-04:00,397.3999938964844,-0.4354162964022566,20.660981322182522,-0.004055546581154118
1997-07-10 00:00:00-04:00,399.1499938964844,0.5221956628651405,20.780767149010046,0.00804768288051167
1997-07-11 00:00:00-04:00,402.260009765625,1.0013662579580442,21.082375290899563,0.01414670419531718
1997-07-14 00:00:00-04:00,403.8500061035156,0.4412208899586221,21.430011024998066,0.007183265258882135
1997-07-15 00:00:00-04:00,406.3900146484375,0.7620424380549369,21.889467981413702,0.01146009185042754
1997-07-16 00:00:00-04:00,410.2200012207031,1.1913922694860979,22.544526912264644,0.01705417526018895
1997-07-17 00:00:00-04:00,408.1099853515625,-0.8961062757389355,22.923775277691107,-0.009338041846508167
1997-07-18 00:00:00-04:00,405.8900146484375,-0.9253796555843791,23.049414515273156,-0.009833691167925823
1997-07-21 00:00:00-04:00,403.44000244140625,-1.0167833818488798,22.932554145085078,-0.01095184131100545
1997-07-22 00:00:00-04:00,406.1600036621094,0.7979673479651276,22.990822600028764,0.012207666691807116
1997-07-23 00:00:00-04:00,407.6400146484375,0.342779048734599,23.110762217475326,0.006616660115711592
1997-07-24 00:00:00-04:00,408.19000244140625,0.01181483704840308,23.21501790597239,0.0024526978081071235
1997-07-25 00:00:00-04:00,408.5400085449219,-0.05466757609519642,23.290083670987713,0.001560328636819572
1997-07-28 00:00:00-04:00,408.6799926757813,-0.1216101716250036,23.323279511738406,0.0006248942061073148
1997-07-29 00:00:00-04:00,409.8800048828125,0.248490622548366,23.399238230879917,0.005347718046512008
1997-07-30 00:00:00-04:00,413.44000244140625,1.0684418516249239,23.690990386871817,0.015699933061667632
1997-07-31 00:00:00-04:00,414.4800109863281,0.18383350570132312,23.983485661150667,0.0045652194283446424
1997-08-01 00:00:00-04:00,414.2099914550781,-0.26808873729994687,24.177273524399595,-0.0011838545359763079
1997-08-04 00:00:00-04:00,415.6300048828125,0.30417193351781086,24.41063716013798,0.006290523436173568
1997-08-05 00:00:00-04:00,418.3200073242187,0.7327576344641057,24.774453691725,0.012058834731264352
1997-08-06 00:00:00-04:00,420.7300109863281,0.6218544480795141,25.232155234761876,0.010718395733608608
1997-08-07 00:00:00-04:00,420.1199951171875,-0.46348359694315744,25.54445433611562,-0.0027470144593742625
1997-08-08 00:00:00-04:00,414.19000244140625,-2.306084748122111,25.325927887367357,-0.02638211642745161
1997-08-11 00:00:00-04:00,412.6400146484375,-0.7953728791376332,24.96744059822447,-0.007020685660044248
1997-08-12 00:00:00-04:00,411.4200134277344,-0.6706987867314476,24.510397458170928,-0.005531912115444495
1997-08-13 00:00:00-04:00,411.6400146484375,-0.15733115643289974,24.0754333536932,0.0009998009310546452
1997-08-14 00:00:00-04:00,411.8699951171875,-0.165251413551391,23.661623259427586,0.001052018584445245
1997-08-15 00:00:00-04:00,408.5799865722656,-1.4094644039043238,23.001838270045994,-0.014957037661049624
1997-08-18 00:00:00-04:00,408.7300109863281,-0.16887430006200269,22.384641778539844,0.0006852760033855885
1997-08-19 00:00:00-04:00,413.7900085449219,1.576690072954367,22.176743554844336,0.022992923491784594
1997-08-20 00:00:00-04:00,419.0700073242187,1.6404256740139784,22.348816137632355,0.024516957724092545
1997-08-21 00:00:00-04:00,417.0400085449219,-1.05337069461311,22.306136516129413,-0.009390209576112165
1997-08-22 00:00:00-04:00,415.7300109863281,-0.811195469068315,22.127396660624584,-0.00615575128880901
1997-08-25 00:00:00-04:00,418.0899963378906,0.5404339791361787,22.105162202687154,0.011112768553439699
1997-08-26 00:00:00-04:00,418.30999755859375,-0.24341781038179752,22.06034333935304,0.0010482668326687648
1997-08-27 00:00:00-04:00,420.8399963378906,0.6431772959428428,22.169827315735972,0.012140349297646428
1997-08-28 00:00:00-04:00,421.5899963378906,-0.034425190650026416,22.281679086118857,0.0035854229438803285
1997-08-29 00:00:00-04:00,423.4299926757813,0.3733200357628094,22.477640377469243,0.0087629858798498
1997-09-02 00:00:00-04:00,428.0499877929687,1.3851428187403179,22.95752493073587,0.021742948625430233
1997-09-03 00:00:00-04:00,428.7900085449219,-0.10567733926944528,23.39562597051838,0.0036425752020731836
1997-09-04 00:00:00-04:00,429.7099914550781,-0.04304450241119072,23.80942039063973,0.004531209381309706
1997-09-05 00:00:00-04:00,433.0400085449219,0.8896800845289656,24.382672488895423,0.016291921223892877
1997-09-08 00:00:00-04:00,435.989990234375,0.7190593395228223,25.067590776501504,0.014322737476721654
1997-09-09 00:00:00-04:00,437.75,0.2504620808261087,25.76048563796246,0.008500807241651327
1997-09-10 00:00:00-04:00,436.8999938964844,-0.7352617870989425,26.26226810455921,-0.004090942760453518
1997-09-11 00:00:00-04:00,435.9299926757813,-0.8105941445283592,26.584565954994616,-0.004772694423220924
1997-09-12 00:00:00-04:00,440.0899963378906,1.1619402335493616,27.1340505567116,0.02028120468911352
1997-09-15 00:00:00-04:00,440.1700134277344,-0.41634791003481175,27.576214220726115,0.00038805181135701173
1997-09-16 00:00:00-04:00,445.1799926757813,1.4399174970601818,28.29424745988092,0.02391859338200733
1997-09-17 00:00:00-04:00,446.1499938964844,-0.11580130141629887,28.950833372713646,0.004676431858422838
1997-09-18 00:00:00-04:00,446.5,-0.35259521730311666,29.504918961451324,0.0016849449972430421
1997-09-19 00:00:00-04:00,447.1700134277344,-0.21437817815568772,29.991196975207345,0.003274035490254455
1997-09-22 00:00:00-04:00,448.9800109863281,0.2309521752461237,30.5024156520185,0.008843429024277993
1997-09-23 00:00:00-04:00,449.4200134277344,-0.28898652800943714,30.93144599188588,0.002151923163726273
1997-09-24 00:00:00-04:00,448.5799865722656,-0.7943282929903349,31.190222559812184,-0.004415004095432072
1997-09-25 00:00:00-04:00,447.9200134277344,-0.7338168294281046,31.3111046623481,-0.0037833443445756546
1997-09-26 00:00:00-04:00,448.8800048828125,-0.006033441830727792,31.431667114256243,0.005520641303745518
1997-09-29 00:00:00-04:00,451.30999755859375,0.6469119912578752,31.662605849441434,0.014012731034708592
1997-09-30 00:00:00-04:00,453.8200073242187,0.6647326453135778,31.997031768359193,0.014383465754790204
1997-10-01 00:00:00-04:00,454.69000244140625,-0.08081365288076736,32.298892367722885,0.0049686876626498025
1997-10-02 00:00:00-04:00,456.94000244140625,0.5468369611913991,32.67540193756474,0.012834617396793481
1997-10-03 00:00:00-04:00,459.5199890136719,0.6774661062090687,33.142295655187866,0.014630504470999468
1997-10-06 00:00:00-04:00,461.7000122070313,0.4865339380931028,33.65829503935527,0.012283664395734464
1997-10-07 00:00:00-04:00,463.7799987792969,0.43596100503854,34.209324405657696,0.011660723345390074
1997-10-08 00:00:00-04:00,463.6600036621094,-0.5476914092111025,34.6244282755664,-0.0006727109338799593
1997-10-09 00:00:00-04:00,464.5499877929687,-0.09558001345488511,34.99439107266227,0.004986437850311175
1997-10-10 00:00:00-04:00,465.0299987792969,-0.27133307684720687,35.29269737224979,0.002686967816021691
1997-10-13 00:00:00-04:00,465.2099914550781,-0.39528244884741254,35.50426153714983,0.0010076447998299395
1997-10-14 00:00:00-04:00,463.9700012207031,-1.0071471833532504,35.53138532357343,-0.006917034045445662
1997-10-15 00:00:00-04:00,462.739990234375,-0.9883530027654548,35.3956408979011,-0.006969562218629599
1997-10-16 00:00:00-04:00,457.1600036621094,-2.79673596852758,34.78757816571891,-0.03054496184401069
1997-10-17 00:00:00-04:00,449.2900085449219,-3.5369326905680567,33.589044935994764,-0.04079909431630374
1997-10-20 00:00:00-04:00,453.8500061035156,1.5322612628784178,32.80676047723904,0.023442396333823605
1997-10-21 00:00:00-04:00,458.9299926757813,1.6954608228430217,32.43432446778246,0.02554446389033085
1997-10-22 00:00:00-04:00,458.25,-0.5989110993308031,31.991564287732842,-0.0034133052055522893
1997-10-23 00:00:00-04:00,449.3599853515625,-3.581642121740044,30.867956891311735,-0.0420373016975209
1997-10-24 00:00:00-04:00,447.5299987792969,-0.9612451760139072,29.675230044872535,-0.008728382658929789
1997-10-27 00:00:00-05:00,420.1300048828125,-7.2321453055783005,26.494601641078418,-0.09109545738774369
1997-10-28 00:00:00-05:00,429.8900146484375,2.497693452745793,24.3601477059442,0.032142740384963786
1997-10-29 00:00:00-05:00,434.8699951171875,1.1650426146338706,22.796935906803412,0.01601322319431104
1997-10-30 00:00:00-05:00,428.6600036621094,-1.6934426208815059,20.89916781066694,-0.01971719232762497
1997-10-31 00:00:00-05:00,433.260009765625,1.05134975634021,19.523724353564205,0.014552451519404055
1997-11-03 00:00:00-05:00,440.9800109863281,1.7871384649327544,18.849450879647407,0.023720369537678036
1997-11-04 00:00:00-05:00,442.30999755859375,0.19121088509973788,18.31625125153778,0.004050196540796061
1997-11-05 00:00:00-05:00,444.760009765625,0.4582188137745759,17.993656426846826,0.007421701764682901
1997-11-06 00:00:00-05:00,442.8299865722656,-0.6032039687648281,17.52803820913681,-0.0058327090579350415
1997-11-07 00:00:00-05:00,435.2200012207031,-1.9336266814869372,16.50799342570133,-0.022810483590307577
1997-11-10 00:00:00-05:00,435.3999938964844,-0.060377952935994836,15.585815384320313,0.0005466709398892475
1997-11-11 00:00:00-05:00,433.4299926757813,-0.5899288050644881,14.58998534220052,-0.00600838557500555
1997-11-12 00:00:00-05:00,423.44000244140625,-2.476190856204132,12.92573081984284,-0.030032000199435693
1997-11-13 00:00:00-05:00,423.3900146484375,-0.09364792704940275,11.421646465599338,-0.00015229049020125046
1997-11-14 00:00:00-05:00,428.4100036621094,1.126280096857636,10.44489689366793,0.015138470323940225
1997-11-17 00:00:00-05:00,435.6499938964844,1.6067799314618434,10.10511885879231,0.021261471955034264
1997-11-18 00:00:00-05:00,432.1300048828125,-0.9243266832252959,9.519200777179492,-0.010260497977012104
1997-11-19 00:00:00-05:00,430.69000244140625,-0.42958669877271344,8.873002872934649,-0.004234603878600467
1997-11-20 00:00:00-05:00,435.7000122070313,1.0753010366782163,8.661120027167101,0.014619986693720338
1997-11-21 00:00:00-05:00,435.0499877929687,-0.25541758613118465,8.407843485648812,-0.0018867880059222875
1997-11-24 00:00:00-05:00,427.8299865722656,-1.7423682350871916,7.622729765941926,-0.020831291024332413
1997-11-25 00:00:00-05:00,426.9100036621094,-0.29461662837186137,6.8426804216563255,-0.002678489167850282
1997-11-26 00:00:00-05:00,428.1600036621094,0.215573248743948,6.232285932145146,0.0036404510765239793
1997-11-28 00:00:00-05:00,429.9200134277344,0.32757067669368406,5.811972765990163,0.005107201741025954
1997-12-01 00:00:00-05:00,434.1600036621094,0.8945709355029389,5.748102165051193,0.012177381725755174
1997-12-02 00:00:00-05:00,432.4800109863281,-0.46379142819414243,5.5538878317666445,-0.004817078990169095
1997-12-03 00:00:00-05:00,433.80999755859375,0.2306123807146006,5.471502762324519,0.003815951772638151
1997-12-04 00:00:00-05:00,434.9100036621094,0.18072054972925475,5.471099760560946,0.0031515616282490303
1997-12-05 00:00:00-05:00,438.05999755859375,0.6548055414705797,5.698043808301861,0.008995604749585391
1997-12-08 00:00:00-05:00,442.0299987792969,0.8214976340925066,6.18803882008109,0.011226701864733492
1997-12-09 00:00:00-05:00,438.1600036621094,-0.9547188665565688,6.318984671140299,-0.010914294491269209
1997-12-10 00:00:00-05:00,432.80999755859375,-1.2853350701225161,6.019617752256352,-0.015156676185587678
1997-12-11 00:00:00-05:00,424.7000122070313,-1.876083433434989,5.130995233003432,-0.02295949655903817
1997-12-12 00:00:00-05:00,422.6300048828125,-0.5152720805387132,4.177096483733976,-0.005925598322056365
1997-12-15 00:00:00-05:00,420.760009765625,-0.465364075892428,3.1821947569320628,-0.005372598785984463
1997-12-16 00:00:00-05:00,425.3399963378906,1.009748351762382,2.6393614564312315,0.013049986005005412
1997-12-17 00:00:00-05:00,426.44000244140625,0.20397511956908218,2.235953757453103,0.003112697309983085
1997-12-18 00:00:00-05:00,420.3500061035156,-1.3984641694779738,1.414576556483837,-0.0171689152568968
1997-12-19 00:00:00-05:00,420.0299987792969,-0.09365703602008907,0.6593344516599586,-0.0009119429109147363
1997-12-22 00:00:00-05:00,422.8800048828125,0.6269340867315465,0.20329899331215984,0.00808351342634206
1997-12-23 00:00:00-05:00,422.0299987792969,-0.2161342560037688,-0.2656377191823367,-0.00240471557165
1997-12-24 00:00:00-05:00,421.0400085449219,-0.242862012369884,-0.7556912100093882,-0.0028074093882063866
1997-12-26 00:00:00-05:00,421.489990234375,0.09030276364185451,-1.1549231222218168,0.0012791653267797886
1997-12-29 00:00:00-05:00,426.6700134277344,1.1570314279148486,-1.1160453015257303,0.014551682369117757
1997-12-30 00:00:00-05:00,434.010009765625,1.588555451138351,-0.5257669151282585,0.020067423528610163
1997-12-31 00:00:00-05:00,437.0199890136719,0.6037097089937722,0.2257690567361692,0.008193780301944873
1998-01-02 00:00:00-05:00,436.5199890136719,-0.1678462068247167,0.8541217374038865,-0.0013581346794129998
1998-01-05 00:00:00-05:00,437.05999755859375,0.05498696221721477,1.4504982714822745,0.0014675394477312368
1998-01-06 00:00:00-05:00,433.1000061035156,-0.9133154359241294,1.6779329784935157,-0.01075923063735618
1998-01-07 00:00:00-05:00,429.7900085449219,-0.7686516461733326,1.6267769117378634,-0.009042369738963989
1998-01-08 00:00:00-05:00,425.7099914550781,-0.941116215920173,1.2705636118232064,-0.011228394781231475
1998-01-09 00:00:00-05:00,412.9500122070313,-2.736647906778939,-0.0102931409625171,-0.03442277263211421
1998-01-12 00:00:00-05:00,410.8800048828125,-0.45665004158196043,-1.3023475035251408,-0.005713669332515574
1998-01-13 00:00:00-05:00,418.44000244140625,1.663147523122882,-1.8754519584732066,0.02058440436299531
1998-01-14 00:00:00-05:00,421.9299926757813,0.7383494276896179,-2.1169009608669853,0.009360693664920127
1998-01-15 00:00:00-05:00,421.75,-0.057168221904343015,-2.340614361027633,-0.0004810741059368289
1998-01-16 00:00:00-05:00,426.25,0.9394222568442568,-2.195139586992184,0.011928163099693462
1998-01-20 00:00:00-05:00,431.30999755859375,1.0318844417496267,-1.6802825864781994,0.013192538262651857
1998-01-21 00:00:00-05:00,429.8900146484375,-0.3202840159605065,-1.327632232386236,-0.0036895538084379337
1998-01-22 00:00:00-05:00,426.2000122070313,-0.7836509412090722,-1.2907393077629195,-0.009616556393055987
1998-01-23 00:00:00-05:00,424.80999755859375,-0.30052178298270826,-1.3604432236266462,-0.0036451793936976076
1998-01-26 00:00:00-05:00,421.010009765625,-0.7928776020567112,-1.7063482643577004,-0.01004210059399691
1998-01-27 00:00:00-05:00,422.5299987792969,0.3311970210808819,-1.8952332781657901,0.004025964187416663
1998-01-28 00:00:00-05:00,428.6000061035156,1.2739100437787416,-1.601276331464419,0.015808738327851898
1998-01-29 00:00:00-05:00,431.989990234375,0.6996627637014076,-1.0818366125386092,0.00873087945348598
1998-01-30 00:00:00-05:00,430.0499877929687,-0.393096153299845,-0.76547880335238,-0.004993440171214619
1998-02-02 00:00:00-05:00,434.4200134277344,0.9023011529272268,-0.15381915145667335,0.011178472823273057
1998-02-03 00:00:00-05:00,437.7999877929687,0.6809836483749231,0.6438889754958268,0.008550202014401688
1998-02-04 00:00:00-05:00,441.8399963378906,0.796523350449203,1.6548790514155485,0.010103339716951184
1998-02-05 00:00:00-05:00,444.05999755859375,0.4307621473931768,2.7158172420620303,0.005526216291390343
1998-02-06 00:00:00-05:00,445.5,0.2703795783771868,3.760211151965507,0.0035684706377546753
1998-02-09 00:00:00-05:00,447.2799987792969,0.3449769723413938,4.813611047414213,0.00441408195005918
1998-02-10 00:00:00-05:00,451.19000244140625,0.7585187886159568,6.033689565288569,0.009608579630293455
1998-02-11 00:00:00-05:00,452.0199890136719,0.1463384852328794,7.166942180059266,0.0020287240356319323
